            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.19444
                   1            0.157843            -2.18688
                   2            0.314245             -2.1643
                   3            0.467836            -2.12713
                   4            0.617374            -2.07604
                   5            0.761814            -2.01194
                   6             0.90037            -1.93596
                   7             1.03258             -1.8494
                   8             1.15837            -1.75375
                   9             1.27809             -1.6506
                  10             1.39253            -1.54164
                  11             1.50297            -1.42861
                  12             1.61106            -1.31333
                  13             1.71874            -1.19768
                  14              1.8281            -1.08361
                  15             1.94105           -0.973091
                  16              2.0591           -0.868038
                  17             2.18311           -0.770096
                  18             2.31325            -0.68046
                  19              2.4491           -0.599744
                  20              2.5899           -0.527995
                  21             2.73474           -0.464809
                  22             2.88277           -0.409499
                  23             3.03325           -0.361242
                  24             3.18557           -0.319193
                  25             3.33929           -0.282546
                  26             3.49404           -0.250571
                  27             3.64958           -0.222625
                  28             3.80569           -0.198153
                  29             3.96225           -0.176677
                  30             4.11914           -0.157791
                  31             4.27629           -0.141147
                  32             4.43363            -0.12645
                  33             4.59111           -0.113443
                  34             4.74872           -0.101907
                  35             4.90641          -0.0916541
                  36             5.06417          -0.0825219
                  37             5.22198          -0.0743709
                  38             5.37984          -0.0670813
                  39             5.53772          -0.0605498
                  40             5.69564          -0.0546872
                  41             5.85358          -0.0494163
                  42             6.01153          -0.0446701
                  43             6.16949          -0.0403901
                  44             6.32747          -0.0365253
                  45             6.48546           -0.033031
                  46             6.64345          -0.0298679
                  47             6.80145          -0.0270013
                  48             6.95945          -0.0244009
                  49             7.11745          -0.0220397
                  50             7.27546          -0.0198936
                  51             7.43348          -0.0179416
                  52             7.59149          -0.0161648
                  53              7.7495          -0.0145464
                  54             7.90752          -0.0130713
                  55             8.06554          -0.0117263
                  56             8.22356          -0.0104992
                  57             8.38158          -0.0093794
                  58              8.5396         -0.00835719
                  59             8.69762         -0.00742393
                  60             8.85564         -0.00657181
                  61             9.01366          -0.0057938
                  62             9.17169         -0.00508359
                  63             9.32971         -0.00443546
                  64             9.48773         -0.00384426
                  65             9.64575         -0.00330536
                  66             9.80378         -0.00281454
                  67              9.9618         -0.00236802
                  68             10.1198         -0.00196237
                  69             10.2778         -0.00159453
                  70             10.4359         -0.00126171
                  71             10.5939        -0.000961424
                  72             10.7519        -0.000691429
                  73             10.9099        -0.000449724
                  74              11.068        -0.000234524
                  75              11.226        -4.42586e-05
                  76              11.384         0.000122455
                  77              11.542         0.000266798
                  78             11.7001         0.000389806
                  79             11.8581         0.000492283
                  80             12.0161         0.000575004
                  81             12.1741         0.000638516
                  82             12.3322          0.00068326
                  83             12.4902         0.000708591
                  84             12.6482         0.000713753
                  85             12.8062         0.000698253
                  86             12.9643         0.000662805
                  87             13.1223         0.000607283
                  88             13.2803         0.000530669
                  89             13.4383         0.000431515
                  90             13.5963         0.000307779
                  91             13.7544         0.000156724
                  92             13.9124         -2.5286e-05
                  93             14.0704        -0.000243094
                  94             14.2284        -0.000503425
                  95             14.3865        -0.000816048
                  96             14.5445         -0.00119516
                  97             14.7025         -0.00166429
                  98             14.8605         -0.00226678
                  99             15.0186         -0.00312484
