            Interval              Radial            Vertical
                   0                   0            -1.05101
                   0                   0            -1.05101
                   1           0.0314108             -1.0515
                   2           0.0627905            -1.05298
                   3           0.0941083            -1.05545
                   4            0.125333            -1.05889
                   5            0.156434            -1.06332
                   6            0.187381            -1.06872
                   7            0.218143            -1.07509
                   8             0.24869            -1.08242
                   9            0.278991            -1.09071
                  10            0.309017            -1.09995
                  11            0.338738            -1.11013
                  12            0.368125            -1.12123
                  13            0.397148            -1.13325
                  14            0.425779            -1.14618
                  15             0.45399               -1.16
                  16            0.481754             -1.1747
                  17            0.509041            -1.19027
                  18            0.535827            -1.20668
                  19            0.562083            -1.22393
                  20            0.587785            -1.24199
                  21            0.612907            -1.26085
                  22            0.637424            -1.28049
                  23            0.661312             -1.3009
                  24            0.684547            -1.32204
                  25            0.707107             -1.3439
                  26            0.728969            -1.36646
                  27            0.750111             -1.3897
                  28            0.770513            -1.41358
                  29            0.790155             -1.4381
                  30            0.809017            -1.46322
                  31            0.827081            -1.48892
                  32            0.844328            -1.51518
                  33            0.860742            -1.54197
                  34            0.876307            -1.56925
                  35            0.891007            -1.59702
                  36            0.904827            -1.62523
                  37            0.917755            -1.65386
                  38            0.929776            -1.68288
                  39            0.940881            -1.71227
                  40            0.951057            -1.74199
                  41            0.960294            -1.77202
                  42            0.968583            -1.80232
                  43            0.975917            -1.83286
                  44            0.982287            -1.86363
                  45            0.987688            -1.89457
                  46            0.992115            -1.92567
                  47            0.995562             -1.9569
                  48            0.998027            -1.98822
                  49            0.999507             -2.0196
                  50                   1            -2.05101
                  51            0.999507            -2.08242
                  52            0.998027             -2.1138
                  53            0.995562            -2.14512
                  54            0.992115            -2.17634
                  55            0.987688            -2.20744
                  56            0.982287            -2.23839
                  57            0.975917            -2.26915
                  58            0.968583             -2.2997
                  59            0.960294               -2.33
                  60            0.951057            -2.36002
                  61            0.940881            -2.38975
                  62            0.929776            -2.41913
                  63            0.917755            -2.44816
                  64            0.904827            -2.47679
                  65            0.891007              -2.505
                  66            0.876307            -2.53276
                  67            0.860742            -2.56005
                  68            0.844328            -2.58683
                  69            0.827081            -2.61309
                  70            0.809017            -2.63879
                  71            0.790155            -2.66391
                  72            0.770513            -2.68843
                  73            0.750111            -2.71232
                  74            0.728969            -2.73555
                  75            0.707107            -2.75811
                  76            0.684547            -2.77998
                  77            0.661312            -2.80112
                  78            0.637424            -2.82152
                  79            0.612907            -2.84116
                  80            0.587785            -2.86002
                  81            0.562083            -2.87809
                  82            0.535827            -2.89534
                  83            0.509041            -2.91175
                  84            0.481754            -2.92731
                  85             0.45399            -2.94201
                  86            0.425779            -2.95583
                  87            0.397148            -2.96876
                  88            0.368125            -2.98078
                  89            0.338738            -2.99189
                  90            0.309017            -3.00206
                  91            0.278991             -3.0113
                  92             0.24869            -3.01959
                  93            0.218143            -3.02692
                  94            0.187381            -3.03329
                  95            0.156434             -3.0387
                  96            0.125333            -3.04312
                  97           0.0941083            -3.04657
                  98           0.0627905            -3.04903
                  99                   0            -3.05101
