            Interval              Radial            Vertical
                   0                   0            0.209207
                   0                   0            0.209207
                   1           0.0314108            0.208713
                   2           0.0627905            0.207234
                   3           0.0941083            0.204769
                   4            0.125333            0.201322
                   5            0.156434            0.196895
                   6            0.187381            0.191494
                   7            0.218143            0.185124
                   8             0.24869             0.17779
                   9            0.278991            0.169501
                  10            0.309017            0.160263
                  11            0.338738            0.150088
                  12            0.368125            0.138983
                  13            0.397148            0.126961
                  14            0.425779            0.114034
                  15             0.45399            0.100213
                  16            0.481754           0.0855135
                  17            0.509041           0.0699489
                  18            0.535827           0.0535348
                  19            0.562083           0.0362874
                  20            0.587785           0.0182238
                  21            0.612907        -0.000638133
                  22            0.637424          -0.0202799
                  23            0.661312          -0.0406821
                  24            0.684547          -0.0618245
                  25            0.707107          -0.0836864
                  26            0.728969           -0.106246
                  27            0.750111           -0.129481
                  28            0.770513           -0.153369
                  29            0.790155           -0.177886
                  30            0.809017           -0.203008
                  31            0.827081            -0.22871
                  32            0.844328           -0.254966
                  33            0.860742           -0.281752
                  34            0.876307           -0.309039
                  35            0.891007           -0.336803
                  36            0.904827           -0.365014
                  37            0.917755           -0.393645
                  38            0.929776           -0.422669
                  39            0.940881           -0.452055
                  40            0.951057           -0.481776
                  41            0.960294           -0.511802
                  42            0.968583           -0.542103
                  43            0.975917            -0.57265
                  44            0.982287           -0.603412
                  45            0.987688           -0.634359
                  46            0.992115            -0.66546
                  47            0.995562           -0.696685
                  48            0.998027           -0.728003
                  49            0.999507           -0.759382
                  50                   1           -0.790793
                  51            0.999507           -0.822204
                  52            0.998027           -0.853584
                  53            0.995562           -0.884901
                  54            0.992115           -0.916126
                  55            0.987688           -0.947228
                  56            0.982287           -0.978174
                  57            0.975917            -1.00894
                  58            0.968583            -1.03948
                  59            0.960294            -1.06978
                  60            0.951057            -1.09981
                  61            0.940881            -1.12953
                  62            0.929776            -1.15892
                  63            0.917755            -1.18794
                  64            0.904827            -1.21657
                  65            0.891007            -1.24478
                  66            0.876307            -1.27255
                  67            0.860742            -1.29983
                  68            0.844328            -1.32662
                  69            0.827081            -1.35288
                  70            0.809017            -1.37858
                  71            0.790155             -1.4037
                  72            0.770513            -1.42822
                  73            0.750111            -1.45211
                  74            0.728969            -1.47534
                  75            0.707107             -1.4979
                  76            0.684547            -1.51976
                  77            0.661312             -1.5409
                  78            0.637424            -1.56131
                  79            0.612907            -1.58095
                  80            0.587785            -1.59981
                  81            0.562083            -1.61787
                  82            0.535827            -1.63512
                  83            0.509041            -1.65154
                  84            0.481754             -1.6671
                  85             0.45399             -1.6818
                  86            0.425779            -1.69562
                  87            0.397148            -1.70855
                  88            0.368125            -1.72057
                  89            0.338738            -1.73167
                  90            0.309017            -1.74185
                  91            0.278991            -1.75109
                  92             0.24869            -1.75938
                  93            0.218143            -1.76671
                  94            0.187381            -1.77308
                  95            0.156434            -1.77848
                  96            0.125333            -1.78291
                  97           0.0941083            -1.78636
                  98           0.0627905            -1.78882
                  99                   0            -1.79079
