            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.42135
                   1            0.159427            -2.41311
                   2            0.317161            -2.38852
                   3            0.471584            -2.34804
                   4            0.621213             -2.2924
                   5            0.764769            -2.22257
                   6            0.901253            -2.13976
                   7             1.03002            -2.04539
                   8             1.15084            -1.94105
                   9             1.26399            -1.82844
                  10             1.37029            -1.70934
                  11              1.4711            -1.58556
                  12             1.56833            -1.45894
                  13             1.66434             -1.3314
                  14             1.76174            -1.20492
                  15              1.8631            -1.08159
                  16             1.97057           -0.963539
                  17             2.08553           -0.852777
                  18             2.20843           -0.750893
                  19             2.33887           -0.658858
                  20              2.4759           -0.576955
                  21             2.61835           -0.504882
                  22             2.76505           -0.441939
                  23             2.91502           -0.387217
                  24             3.06744           -0.339743
                  25             3.22168           -0.298574
                  26             3.37727           -0.262847
                  27             3.53386           -0.231798
                  28             3.69119           -0.204764
                  29             3.84908           -0.181181
                  30             4.00738           -0.160566
                  31               4.166           -0.142511
                  32             4.32485           -0.126666
                  33             4.48388           -0.112735
                  34             4.64305            -0.10046
                  35             4.80232          -0.0896217
                  36             4.96167          -0.0800321
                  37             5.12108          -0.0715294
                  38             5.28054          -0.0639751
                  39             5.44004          -0.0572508
                  40             5.59957          -0.0512544
                  41             5.75912          -0.0458984
                  42             5.91869           -0.041107
                  43             6.07827          -0.0368145
                  44             6.23786          -0.0329638
                  45             6.39746          -0.0295051
                  46             6.55707           -0.026395
                  47             6.71669          -0.0235953
                  48             6.87631          -0.0210725
                  49             7.03593          -0.0187972
                  50             7.19556          -0.0167434
                  51             7.35519          -0.0148881
                  52             7.51482           -0.013211
                  53             7.67445          -0.0116941
                  54             7.83408          -0.0103214
                  55             7.99372         -0.00907861
                  56             8.15335         -0.00795311
                  57             8.31299         -0.00693356
                  58             8.47263         -0.00600984
                  59             8.63227          -0.0051729
                  60              8.7919         -0.00441465
                  61             8.95154         -0.00372782
                  62             9.11118          -0.0031059
                  63             9.27082         -0.00254303
                  64             9.43046         -0.00203396
                  65              9.5901         -0.00157397
                  66             9.74974          -0.0011588
                  67             9.90937        -0.000784654
                  68              10.069         -0.00044809
                  69             10.2287        -0.000146035
                  70             10.3883         0.000124259
                  71             10.5479         0.000365254
                  72             10.7076          0.00057915
                  73             10.8672         0.000767906
                  74             11.0269         0.000933258
                  75             11.1865          0.00107672
                  76             11.3461          0.00119963
                  77             11.5058          0.00130308
                  78             11.6654          0.00138808
                  79              11.825          0.00145535
                  80             11.9847           0.0015056
                  81             12.1443          0.00153931
                  82              12.304          0.00155694
                  83             12.4636          0.00155781
                  84             12.6232          0.00154089
                  85             12.7829          0.00150539
                  86             12.9425          0.00145199
                  87             13.1022           0.0013808
                  88             13.2618          0.00129074
                  89             13.4214          0.00118029
                  90             13.5811          0.00104731
                  91             13.7407         0.000888928
                  92             13.9004         0.000701338
                  93               14.06         0.000479479
                  94             14.2196         0.000216347
                  95             14.3793        -9.83122e-05
                  96             14.5389        -0.000479274
                  97             14.6986        -0.000951304
                  98             14.8582         -0.00155942
                  99             15.0178         -0.00243282
