            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.435911
                   1            0.151691           -0.433526
                   2             0.30324            -0.42654
                   3            0.454543           -0.415435
                   4            0.605558            -0.40093
                   5            0.756306           -0.383873
                   6            0.906855           -0.365138
                   7             1.05729           -0.345535
                   8             1.20771            -0.32575
                   9             1.35817           -0.306317
                  10             1.50872            -0.28762
                  11             1.65939           -0.269907
                  12             1.81019           -0.253315
                  13             1.96112             -0.2379
                  14             2.11216           -0.223658
                  15              2.2633           -0.210549
                  16             2.41453           -0.198511
                  17             2.56584           -0.187469
                  18             2.71721           -0.177345
                  19             2.86864           -0.168062
                  20             3.02011           -0.159544
                  21             3.17162           -0.151721
                  22             3.32316           -0.144528
                  23             3.47472           -0.137905
                  24             3.62631           -0.131796
                  25             3.77791           -0.126153
                  26             3.92953            -0.12093
                  27             4.08116           -0.116087
                  28             4.23281           -0.111589
                  29             4.38446           -0.107403
                  30             4.53612             -0.1035
                  31             4.68779          -0.0998547
                  32             4.83946          -0.0964443
                  33             4.99113          -0.0932482
                  34             5.14281          -0.0902478
                  35              5.2945          -0.0874269
                  36             5.44618          -0.0847705
                  37             5.59787          -0.0822653
                  38             5.74957          -0.0798995
                  39             5.90126           -0.077662
                  40             6.05295          -0.0755433
                  41             6.20465          -0.0735343
                  42             6.35635          -0.0716272
                  43             6.50805          -0.0698145
                  44             6.65975          -0.0680896
                  45             6.81145          -0.0664466
                  46             6.96315          -0.0648798
                  47             7.11485          -0.0633842
                  48             7.26656          -0.0619552
                  49             7.41826          -0.0605885
                  50             7.56996          -0.0592803
                  51             7.72167          -0.0580269
                  52             7.87337          -0.0568251
                  53             8.02508          -0.0556717
                  54             8.17679           -0.054564
                  55             8.32849          -0.0534994
                  56              8.4802          -0.0524755
                  57             8.63191          -0.0514899
                  58             8.78361          -0.0505407
                  59             8.93532          -0.0496259
                  60             9.08703          -0.0487437
                  61             9.23873          -0.0478924
                  62             9.39044          -0.0470705
                  63             9.54215          -0.0462764
                  64             9.69386          -0.0455089
                  65             9.84557          -0.0447666
                  66             9.99727          -0.0440484
                  67              10.149          -0.0433531
                  68             10.3007          -0.0426796
                  69             10.4524          -0.0420271
                  70             10.6041          -0.0413945
                  71             10.7558           -0.040781
                  72             10.9075          -0.0401857
                  73             11.0592          -0.0396079
                  74             11.2109          -0.0390468
                  75             11.3627          -0.0385018
                  76             11.5144          -0.0379722
                  77             11.6661          -0.0374574
                  78             11.8178          -0.0369568
                  79             11.9695          -0.0364698
                  80             12.1212          -0.0359959
                  81             12.2729          -0.0355347
                  82             12.4246          -0.0350856
                  83             12.5763          -0.0346484
                  84              12.728          -0.0342225
                  85             12.8797          -0.0338076
                  86             13.0315           -0.033403
                  87             13.1832          -0.0330086
                  88             13.3349           -0.032624
                  89             13.4866          -0.0322487
                  90             13.6383          -0.0318827
                  91               13.79          -0.0315256
                  92             13.9417          -0.0311772
                  93             14.0934          -0.0308373
                  94             14.2451          -0.0305058
                  95             14.3968          -0.0301826
                  96             14.5486          -0.0298676
                  97             14.7003          -0.0295609
                  98              14.852           -0.029263
                  99             15.0037          -0.0289755
