            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.31633
                   1            0.153314            -1.30746
                   2            0.304665            -1.28144
                   3            0.452395            -1.23949
                   4            0.595335            -1.18335
                   5            0.733054            -1.11539
                   6            0.866238            -1.03893
                   7            0.996874           -0.958199
                   8             1.12768           -0.877734
                   9             1.26095           -0.801434
                  10             1.39782           -0.731792
                  11             1.53832           -0.669779
                  12             1.68188           -0.615252
                  13             1.82783           -0.567478
                  14             1.97557           -0.525538
                  15             2.12461           -0.488535
                  16             2.27463           -0.455695
                  17             2.42538           -0.426382
                  18             2.57668           -0.400086
                  19             2.72841           -0.376406
                  20             2.88049           -0.355023
                  21             3.03284           -0.335676
                  22              3.1854           -0.318144
                  23             3.33815           -0.302226
                  24             3.49103           -0.287737
                  25             3.64403           -0.274507
                  26             3.79712           -0.262382
                  27             3.95029           -0.251231
                  28             4.10351           -0.240941
                  29             4.25679           -0.231418
                  30             4.41011            -0.22258
                  31             4.56346           -0.214359
                  32             4.71684           -0.206695
                  33             4.87024           -0.199536
                  34             5.02366           -0.192834
                  35             5.17711           -0.186551
                  36             5.33056           -0.180648
                  37             5.48403           -0.175094
                  38             5.63751           -0.169859
                  39             5.79101           -0.164917
                  40             5.94451           -0.160246
                  41             6.09801           -0.155823
                  42             6.25153            -0.15163
                  43             6.40505            -0.14765
                  44             6.55857           -0.143868
                  45              6.7121           -0.140269
                  46             6.86563           -0.136842
                  47             7.01917           -0.133573
                  48             7.17271           -0.130454
                  49             7.32625           -0.127474
                  50             7.47979           -0.124624
                  51             7.63334           -0.121896
                  52             7.78689           -0.119282
                  53             7.94044           -0.116777
                  54             8.09399           -0.114373
                  55             8.24754           -0.112065
                  56              8.4011           -0.109846
                  57             8.55465           -0.107713
                  58             8.70821           -0.105661
                  59             8.86177           -0.103685
                  60             9.01533           -0.101781
                  61             9.16889           -0.099945
                  62             9.32245          -0.0981743
                  63             9.47601          -0.0964654
                  64             9.62957          -0.0948151
                  65             9.78313          -0.0932207
                  66              9.9367          -0.0916795
                  67             10.0903           -0.090189
                  68             10.2438          -0.0887468
                  69             10.3974          -0.0873509
                  70              10.551          -0.0859991
                  71             10.7045          -0.0846895
                  72             10.8581          -0.0834203
                  73             11.0116          -0.0821897
                  74             11.1652          -0.0809962
                  75             11.3188          -0.0798383
                  76             11.4723          -0.0787145
                  77             11.6259          -0.0776235
                  78             11.7795          -0.0765639
                  79              11.933          -0.0755347
                  80             12.0866          -0.0745346
                  81             12.2402          -0.0735626
                  82             12.3938          -0.0726177
                  83             12.5473          -0.0716995
                  84             12.7009          -0.0708069
                  85             12.8545          -0.0699389
                  86              13.008          -0.0690941
                  87             13.1616          -0.0682718
                  88             13.3152          -0.0674712
                  89             13.4687          -0.0666917
                  90             13.6223          -0.0659329
                  91             13.7759          -0.0651944
                  92             13.9294          -0.0644758
                  93              14.083           -0.063777
                  94             14.2366          -0.0630979
                  95             14.3901          -0.0624386
                  96             14.5437          -0.0617999
                  97             14.6973          -0.0611825
                  98             14.8509          -0.0605894
                  99             15.0044          -0.0600289
