            Interval              Radial            Vertical
                   0                   0             3.43314
                   0                   0             3.43314
                   1           0.0314108             3.43265
                   2           0.0627905             3.43117
                   3           0.0941083              3.4287
                   4            0.125333             3.42526
                   5            0.156434             3.42083
                   6            0.187381             3.41543
                   7            0.218143             3.40906
                   8             0.24869             3.40172
                   9            0.278991             3.39343
                  10            0.309017              3.3842
                  11            0.338738             3.37402
                  12            0.368125             3.36292
                  13            0.397148             3.35089
                  14            0.425779             3.33797
                  15             0.45399             3.32415
                  16            0.481754             3.30945
                  17            0.509041             3.29388
                  18            0.535827             3.27747
                  19            0.562083             3.26022
                  20            0.587785             3.24216
                  21            0.612907              3.2233
                  22            0.637424             3.20365
                  23            0.661312             3.18325
                  24            0.684547             3.16211
                  25            0.707107             3.14025
                  26            0.728969             3.11769
                  27            0.750111             3.09445
                  28            0.770513             3.07056
                  29            0.790155             3.04605
                  30            0.809017             3.02093
                  31            0.827081             2.99522
                  32            0.844328             2.96897
                  33            0.860742             2.94218
                  34            0.876307             2.91489
                  35            0.891007             2.88713
                  36            0.904827             2.85892
                  37            0.917755             2.83029
                  38            0.929776             2.80126
                  39            0.940881             2.77188
                  40            0.951057             2.74216
                  41            0.960294             2.71213
                  42            0.968583             2.68183
                  43            0.975917             2.65128
                  44            0.982287             2.62052
                  45            0.987688             2.58957
                  46            0.992115             2.55847
                  47            0.995562             2.52725
                  48            0.998027             2.49593
                  49            0.999507             2.46455
                  50                   1             2.43314
                  51            0.999507             2.40173
                  52            0.998027             2.37035
                  53            0.995562             2.33903
                  54            0.992115             2.30781
                  55            0.987688             2.27671
                  56            0.982287             2.24576
                  57            0.975917               2.215
                  58            0.968583             2.18445
                  59            0.960294             2.15415
                  60            0.951057             2.12412
                  61            0.940881              2.0944
                  62            0.929776             2.06502
                  63            0.917755             2.03599
                  64            0.904827             2.00736
                  65            0.891007             1.97915
                  66            0.876307             1.95139
                  67            0.860742              1.9241
                  68            0.844328             1.89731
                  69            0.827081             1.87106
                  70            0.809017             1.84536
                  71            0.790155             1.82023
                  72            0.770513             1.79572
                  73            0.750111             1.77183
                  74            0.728969             1.74859
                  75            0.707107             1.72603
                  76            0.684547             1.70417
                  77            0.661312             1.68303
                  78            0.637424             1.66263
                  79            0.612907             1.64299
                  80            0.587785             1.62412
                  81            0.562083             1.60606
                  82            0.535827             1.58881
                  83            0.509041              1.5724
                  84            0.481754             1.55683
                  85             0.45399             1.54213
                  86            0.425779             1.52831
                  87            0.397148             1.51539
                  88            0.368125             1.50336
                  89            0.338738             1.49226
                  90            0.309017             1.48208
                  91            0.278991             1.47285
                  92             0.24869             1.46456
                  93            0.218143             1.45722
                  94            0.187381             1.45085
                  95            0.156434             1.44545
                  96            0.125333             1.44103
                  97           0.0941083             1.43758
                  98           0.0627905             1.43511
                  99                   0             1.43314
