            Interval              Radial            Vertical
                   0                   0             2.68624
                   0                   0             2.68624
                   1           0.0314108             2.68575
                   2           0.0627905             2.68427
                   3           0.0941083              2.6818
                   4            0.125333             2.67836
                   5            0.156434             2.67393
                   6            0.187381             2.66853
                   7            0.218143             2.66216
                   8             0.24869             2.65483
                   9            0.278991             2.64654
                  10            0.309017              2.6373
                  11            0.338738             2.62712
                  12            0.368125             2.61602
                  13            0.397148               2.604
                  14            0.425779             2.59107
                  15             0.45399             2.57725
                  16            0.481754             2.56255
                  17            0.509041             2.54698
                  18            0.535827             2.53057
                  19            0.562083             2.51332
                  20            0.587785             2.49526
                  21            0.612907              2.4764
                  22            0.637424             2.45676
                  23            0.661312             2.43635
                  24            0.684547             2.41521
                  25            0.707107             2.39335
                  26            0.728969             2.37079
                  27            0.750111             2.34755
                  28            0.770513             2.32367
                  29            0.790155             2.29915
                  30            0.809017             2.27403
                  31            0.827081             2.24833
                  32            0.844328             2.22207
                  33            0.860742             2.19528
                  34            0.876307               2.168
                  35            0.891007             2.14023
                  36            0.904827             2.11202
                  37            0.917755             2.08339
                  38            0.929776             2.05437
                  39            0.940881             2.02498
                  40            0.951057             1.99526
                  41            0.960294             1.96523
                  42            0.968583             1.93493
                  43            0.975917             1.90439
                  44            0.982287             1.87362
                  45            0.987688             1.84268
                  46            0.992115             1.81158
                  47            0.995562             1.78035
                  48            0.998027             1.74903
                  49            0.999507             1.71765
                  50                   1             1.68624
                  51            0.999507             1.65483
                  52            0.998027             1.62345
                  53            0.995562             1.59213
                  54            0.992115             1.56091
                  55            0.987688             1.52981
                  56            0.982287             1.49886
                  57            0.975917              1.4681
                  58            0.968583             1.43755
                  59            0.960294             1.40725
                  60            0.951057             1.37723
                  61            0.940881              1.3475
                  62            0.929776             1.31812
                  63            0.917755             1.28909
                  64            0.904827             1.26046
                  65            0.891007             1.23225
                  66            0.876307             1.20449
                  67            0.860742              1.1772
                  68            0.844328             1.15042
                  69            0.827081             1.12416
                  70            0.809017             1.09846
                  71            0.790155             1.07334
                  72            0.770513             1.04882
                  73            0.750111             1.02493
                  74            0.728969              1.0017
                  75            0.707107            0.979135
                  76            0.684547            0.957274
                  77            0.661312            0.936131
                  78            0.637424            0.915729
                  79            0.612907            0.896087
                  80            0.587785            0.877225
                  81            0.562083            0.859162
                  82            0.535827            0.841914
                  83            0.509041              0.8255
                  84            0.481754            0.809936
                  85             0.45399            0.795236
                  86            0.425779            0.781415
                  87            0.397148            0.768488
                  88            0.368125            0.756466
                  89            0.338738            0.745361
                  90            0.309017            0.735186
                  91            0.278991            0.725949
                  92             0.24869            0.717659
                  93            0.218143            0.710325
                  94            0.187381            0.703955
                  95            0.156434            0.698554
                  96            0.125333            0.694128
                  97           0.0941083             0.69068
                  98           0.0627905            0.688215
                  99                   0            0.686242
