            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.48782
                   1            0.153884            -1.47823
                   2            0.305502            -1.45022
                   3            0.452986            -1.40527
                   4            0.594972            -1.34517
                   5            0.730654            -1.27194
                   6            0.860128            -1.18822
                   7            0.985052            -1.09785
                   8             1.10867            -1.00571
                   9             1.23458            -0.91672
                  10             1.36511           -0.834655
                  11             1.50079           -0.761423
                  12             1.64098           -0.697256
                  13             1.78469           -0.641382
                  14             1.93097            -0.59265
                  15              2.0791           -0.549899
                  16             2.22859           -0.512125
                  17             2.37906           -0.478511
                  18             2.53028           -0.448419
                  19             2.68206           -0.421351
                  20              2.8343           -0.396923
                  21             2.98689           -0.374834
                  22             3.13977           -0.354837
                  23             3.29289           -0.336711
                  24             3.44619           -0.320249
                  25             3.59964           -0.305255
                  26             3.75321           -0.291544
                  27             3.90688           -0.278958
                  28             4.06062           -0.267359
                  29             4.21443           -0.256635
                  30             4.36829           -0.246691
                  31              4.5222           -0.237448
                  32             4.67614           -0.228837
                  33             4.83011           -0.220798
                  34             4.98411           -0.213278
                  35             5.13813           -0.206232
                  36             5.29217           -0.199618
                  37             5.44623           -0.193398
                  38              5.6003           -0.187539
                  39             5.75439           -0.182012
                  40             5.90848           -0.176789
                  41             6.06258           -0.171847
                  42             6.21669           -0.167164
                  43             6.37081           -0.162721
                  44             6.52494             -0.1585
                  45             6.67907           -0.154486
                  46              6.8332           -0.150665
                  47             6.98734           -0.147022
                  48             7.14149           -0.143547
                  49             7.29563           -0.140228
                  50             7.44978           -0.137055
                  51             7.60393            -0.13402
                  52             7.75809           -0.131113
                  53             7.91225           -0.128327
                  54             8.06641           -0.125655
                  55             8.22057            -0.12309
                  56             8.37473           -0.120626
                  57             8.52889           -0.118258
                  58             8.68306           -0.115979
                  59             8.83723           -0.113786
                  60             8.99139           -0.111674
                  61             9.14556           -0.109638
                  62             9.29973           -0.107675
                  63              9.4539           -0.105782
                  64             9.60808           -0.103953
                  65             9.76225           -0.102187
                  66             9.91642           -0.100481
                  67             10.0706          -0.0988315
                  68             10.2248          -0.0972359
                  69             10.3789          -0.0956919
                  70             10.5331          -0.0941972
                  71             10.6873          -0.0927496
                  72             10.8415          -0.0913472
                  73             10.9956           -0.089988
                  74             11.1498          -0.0886701
                  75              11.304           -0.087392
                  76             11.4582          -0.0861519
                  77             11.6124          -0.0849485
                  78             11.7665          -0.0837802
                  79             11.9207          -0.0826457
                  80             12.0749          -0.0815437
                  81             12.2291          -0.0804731
                  82             12.3832          -0.0794329
                  83             12.5374          -0.0784223
                  84             12.6916          -0.0774405
                  85             12.8458          -0.0764863
                  86                  13           -0.075558
                  87             13.1541          -0.0746547
                  88             13.3083          -0.0737756
                  89             13.4625          -0.0729202
                  90             13.6167          -0.0720879
                  91             13.7709          -0.0712782
                  92              13.925          -0.0704909
                  93             14.0792          -0.0697257
                  94             14.2334          -0.0689827
                  95             14.3876          -0.0682622
                  96             14.5418          -0.0675649
                  97              14.696           -0.066892
                  98             14.8501          -0.0662471
                  99             15.0043          -0.0656406
