            Interval              Radial            Vertical
                   0                   0            0.756852
                   0                   0            0.756852
                   1           0.0314108            0.756359
                   2           0.0627905            0.754879
                   3           0.0941083            0.752414
                   4            0.125333            0.748967
                   5            0.156434            0.744541
                   6            0.187381             0.73914
                   7            0.218143            0.732769
                   8             0.24869            0.725436
                   9            0.278991            0.717146
                  10            0.309017            0.707909
                  11            0.338738            0.697733
                  12            0.368125            0.686629
                  13            0.397148            0.674607
                  14            0.425779             0.66168
                  15             0.45399            0.647859
                  16            0.481754            0.633159
                  17            0.509041            0.617595
                  18            0.535827             0.60118
                  19            0.562083            0.583933
                  20            0.587785            0.565869
                  21            0.612907            0.547007
                  22            0.637424            0.527366
                  23            0.661312            0.506964
                  24            0.684547            0.485821
                  25            0.707107            0.463959
                  26            0.728969              0.4414
                  27            0.750111            0.418164
                  28            0.770513            0.394276
                  29            0.790155             0.36976
                  30            0.809017            0.344638
                  31            0.827081            0.318936
                  32            0.844328            0.292679
                  33            0.860742            0.265894
                  34            0.876307            0.238606
                  35            0.891007            0.210843
                  36            0.904827            0.182632
                  37            0.917755               0.154
                  38            0.929776            0.124977
                  39            0.940881           0.0955904
                  40            0.951057           0.0658695
                  41            0.960294           0.0358436
                  42            0.968583          0.00554237
                  43            0.975917          -0.0250043
                  44            0.982287          -0.0557662
                  45            0.987688          -0.0867131
                  46            0.992115           -0.117814
                  47            0.995562           -0.149039
                  48            0.998027           -0.180357
                  49            0.999507           -0.211737
                  50                   1           -0.243148
                  51            0.999507           -0.274558
                  52            0.998027           -0.305938
                  53            0.995562           -0.337256
                  54            0.992115           -0.368481
                  55            0.987688           -0.399582
                  56            0.982287           -0.430529
                  57            0.975917           -0.461291
                  58            0.968583           -0.491837
                  59            0.960294           -0.522139
                  60            0.951057           -0.552165
                  61            0.940881           -0.581885
                  62            0.929776           -0.611272
                  63            0.917755           -0.640295
                  64            0.904827           -0.668927
                  65            0.891007           -0.697138
                  66            0.876307           -0.724901
                  67            0.860742           -0.752189
                  68            0.844328           -0.778974
                  69            0.827081           -0.805231
                  70            0.809017           -0.830933
                  71            0.790155           -0.856055
                  72            0.770513           -0.880572
                  73            0.750111           -0.904459
                  74            0.728969           -0.927695
                  75            0.707107           -0.950254
                  76            0.684547           -0.972116
                  77            0.661312           -0.993259
                  78            0.637424            -1.01366
                  79            0.612907             -1.0333
                  80            0.587785            -1.05216
                  81            0.562083            -1.07023
                  82            0.535827            -1.08748
                  83            0.509041            -1.10389
                  84            0.481754            -1.11945
                  85             0.45399            -1.13415
                  86            0.425779            -1.14797
                  87            0.397148             -1.1609
                  88            0.368125            -1.17292
                  89            0.338738            -1.18403
                  90            0.309017             -1.1942
                  91            0.278991            -1.20344
                  92             0.24869            -1.21173
                  93            0.218143            -1.21906
                  94            0.187381            -1.22543
                  95            0.156434            -1.23084
                  96            0.125333            -1.23526
                  97           0.0941083            -1.23871
                  98           0.0627905            -1.24117
                  99                   0            -1.24315
