            Interval              Radial            Vertical
                   0                   0            0.945255
                   0                   0            0.945255
                   1           0.0314108            0.944761
                   2           0.0627905            0.943281
                   3           0.0941083            0.940817
                   4            0.125333            0.937369
                   5            0.156434            0.932943
                   6            0.187381            0.927542
                   7            0.218143            0.921171
                   8             0.24869            0.913838
                   9            0.278991            0.905548
                  10            0.309017            0.896311
                  11            0.338738            0.886135
                  12            0.368125            0.875031
                  13            0.397148            0.863009
                  14            0.425779            0.850082
                  15             0.45399            0.836261
                  16            0.481754            0.821561
                  17            0.509041            0.805997
                  18            0.535827            0.789583
                  19            0.562083            0.772335
                  20            0.587785            0.754272
                  21            0.612907             0.73541
                  22            0.637424            0.715768
                  23            0.661312            0.695366
                  24            0.684547            0.674223
                  25            0.707107            0.652361
                  26            0.728969            0.629802
                  27            0.750111            0.606567
                  28            0.770513            0.582679
                  29            0.790155            0.558162
                  30            0.809017             0.53304
                  31            0.827081            0.507338
                  32            0.844328            0.481081
                  33            0.860742            0.454296
                  34            0.876307            0.427008
                  35            0.891007            0.399245
                  36            0.904827            0.371034
                  37            0.917755            0.342403
                  38            0.929776            0.313379
                  39            0.940881            0.283993
                  40            0.951057            0.254272
                  41            0.960294            0.224246
                  42            0.968583            0.193945
                  43            0.975917            0.163398
                  44            0.982287            0.132636
                  45            0.987688            0.101689
                  46            0.992115           0.0705879
                  47            0.995562            0.039363
                  48            0.998027          0.00804516
                  49            0.999507          -0.0233346
                  50                   1          -0.0547454
                  51            0.999507          -0.0861561
                  52            0.998027           -0.117536
                  53            0.995562           -0.148854
                  54            0.992115           -0.180079
                  55            0.987688            -0.21118
                  56            0.982287           -0.242127
                  57            0.975917           -0.272889
                  58            0.968583           -0.303435
                  59            0.960294           -0.333736
                  60            0.951057           -0.363762
                  61            0.940881           -0.393483
                  62            0.929776            -0.42287
                  63            0.917755           -0.451893
                  64            0.904827           -0.480525
                  65            0.891007           -0.508736
                  66            0.876307           -0.536499
                  67            0.860742           -0.563787
                  68            0.844328           -0.590572
                  69            0.827081           -0.616829
                  70            0.809017           -0.642531
                  71            0.790155           -0.667652
                  72            0.770513           -0.692169
                  73            0.750111           -0.716057
                  74            0.728969           -0.739292
                  75            0.707107           -0.761852
                  76            0.684547           -0.783714
                  77            0.661312           -0.804856
                  78            0.637424           -0.825259
                  79            0.612907             -0.8449
                  80            0.587785           -0.863762
                  81            0.562083           -0.881826
                  82            0.535827           -0.899073
                  83            0.509041           -0.915487
                  84            0.481754           -0.931052
                  85             0.45399           -0.945752
                  86            0.425779           -0.959572
                  87            0.397148             -0.9725
                  88            0.368125           -0.984522
                  89            0.338738           -0.995626
                  90            0.309017             -1.0058
                  91            0.278991            -1.01504
                  92             0.24869            -1.02333
                  93            0.218143            -1.03066
                  94            0.187381            -1.03703
                  95            0.156434            -1.04243
                  96            0.125333            -1.04686
                  97           0.0941083            -1.05031
                  98           0.0627905            -1.05277
                  99                   0            -1.05475
