            Interval              Radial            Vertical
                   0                   0             2.91977
                   0                   0             2.91977
                   1           0.0314108             2.91928
                   2           0.0627905              2.9178
                   3           0.0941083             2.91533
                   4            0.125333             2.91188
                   5            0.156434             2.90746
                   6            0.187381             2.90206
                   7            0.218143             2.89569
                   8             0.24869             2.88835
                   9            0.278991             2.88006
                  10            0.309017             2.87083
                  11            0.338738             2.86065
                  12            0.368125             2.84955
                  13            0.397148             2.83752
                  14            0.425779              2.8246
                  15             0.45399             2.81078
                  16            0.481754             2.79608
                  17            0.509041             2.78051
                  18            0.535827              2.7641
                  19            0.562083             2.74685
                  20            0.587785             2.72879
                  21            0.612907             2.70992
                  22            0.637424             2.69028
                  23            0.661312             2.66988
                  24            0.684547             2.64874
                  25            0.707107             2.62688
                  26            0.728969             2.60432
                  27            0.750111             2.58108
                  28            0.770513             2.55719
                  29            0.790155             2.53268
                  30            0.809017             2.50755
                  31            0.827081             2.48185
                  32            0.844328              2.4556
                  33            0.860742             2.42881
                  34            0.876307             2.40152
                  35            0.891007             2.37376
                  36            0.904827             2.34555
                  37            0.917755             2.31692
                  38            0.929776             2.28789
                  39            0.940881             2.25851
                  40            0.951057             2.22879
                  41            0.960294             2.19876
                  42            0.968583             2.16846
                  43            0.975917             2.13791
                  44            0.982287             2.10715
                  45            0.987688              2.0762
                  46            0.992115              2.0451
                  47            0.995562             2.01388
                  48            0.998027             1.98256
                  49            0.999507             1.95118
                  50                   1             1.91977
                  51            0.999507             1.88836
                  52            0.998027             1.85698
                  53            0.995562             1.82566
                  54            0.992115             1.79444
                  55            0.987688             1.76333
                  56            0.982287             1.73239
                  57            0.975917             1.70163
                  58            0.968583             1.67108
                  59            0.960294             1.64078
                  60            0.951057             1.61075
                  61            0.940881             1.58103
                  62            0.929776             1.55164
                  63            0.917755             1.52262
                  64            0.904827             1.49399
                  65            0.891007             1.46578
                  66            0.876307             1.43802
                  67            0.860742             1.41073
                  68            0.844328             1.38394
                  69            0.827081             1.35769
                  70            0.809017             1.33198
                  71            0.790155             1.30686
                  72            0.770513             1.28234
                  73            0.750111             1.25846
                  74            0.728969             1.23522
                  75            0.707107             1.21266
                  76            0.684547              1.1908
                  77            0.661312             1.16966
                  78            0.637424             1.14926
                  79            0.612907             1.12961
                  80            0.587785             1.11075
                  81            0.562083             1.09269
                  82            0.535827             1.07544
                  83            0.509041             1.05903
                  84            0.481754             1.04346
                  85             0.45399             1.02876
                  86            0.425779             1.01494
                  87            0.397148             1.00201
                  88            0.368125            0.989992
                  89            0.338738            0.978888
                  90            0.309017            0.968712
                  91            0.278991            0.959475
                  92             0.24869            0.951186
                  93            0.218143            0.943852
                  94            0.187381            0.937482
                  95            0.156434            0.932081
                  96            0.125333            0.927654
                  97           0.0941083            0.924207
                  98           0.0627905            0.921742
                  99                   0            0.919769
