            Interval              Radial            Vertical
                   0                   0             2.08643
                   0                   0             2.08643
                   1           0.0314108             2.08594
                   2           0.0627905             2.08446
                   3           0.0941083               2.082
                   4            0.125333             2.07855
                   5            0.156434             2.07412
                   6            0.187381             2.06872
                   7            0.218143             2.06235
                   8             0.24869             2.05502
                   9            0.278991             2.04673
                  10            0.309017             2.03749
                  11            0.338738             2.02731
                  12            0.368125             2.01621
                  13            0.397148             2.00419
                  14            0.425779             1.99126
                  15             0.45399             1.97744
                  16            0.481754             1.96274
                  17            0.509041             1.94718
                  18            0.535827             1.93076
                  19            0.562083             1.91351
                  20            0.587785             1.89545
                  21            0.612907             1.87659
                  22            0.637424             1.85695
                  23            0.661312             1.83654
                  24            0.684547              1.8154
                  25            0.707107             1.79354
                  26            0.728969             1.77098
                  27            0.750111             1.74775
                  28            0.770513             1.72386
                  29            0.790155             1.69934
                  30            0.809017             1.67422
                  31            0.827081             1.64852
                  32            0.844328             1.62226
                  33            0.860742             1.59547
                  34            0.876307             1.56819
                  35            0.891007             1.54042
                  36            0.904827             1.51221
                  37            0.917755             1.48358
                  38            0.929776             1.45456
                  39            0.940881             1.42517
                  40            0.951057             1.39545
                  41            0.960294             1.36542
                  42            0.968583             1.33512
                  43            0.975917             1.30458
                  44            0.982287             1.27381
                  45            0.987688             1.24287
                  46            0.992115             1.21177
                  47            0.995562             1.18054
                  48            0.998027             1.14922
                  49            0.999507             1.11784
                  50                   1             1.08643
                  51            0.999507             1.05502
                  52            0.998027             1.02364
                  53            0.995562            0.992325
                  54            0.992115              0.9611
                  55            0.987688            0.929999
                  56            0.982287            0.899052
                  57            0.975917             0.86829
                  58            0.968583            0.837743
                  59            0.960294            0.807442
                  60            0.951057            0.777416
                  61            0.940881            0.747695
                  62            0.929776            0.718309
                  63            0.917755            0.689285
                  64            0.904827            0.660654
                  65            0.891007            0.632443
                  66            0.876307             0.60468
                  67            0.860742            0.577392
                  68            0.844328            0.550607
                  69            0.827081             0.52435
                  70            0.809017            0.498648
                  71            0.790155            0.473526
                  72            0.770513            0.449009
                  73            0.750111            0.425121
                  74            0.728969            0.401886
                  75            0.707107            0.379327
                  76            0.684547            0.357465
                  77            0.661312            0.336322
                  78            0.637424             0.31592
                  79            0.612907            0.296278
                  80            0.587785            0.277416
                  81            0.562083            0.259353
                  82            0.535827            0.242105
                  83            0.509041            0.225691
                  84            0.481754            0.210127
                  85             0.45399            0.195427
                  86            0.425779            0.181606
                  87            0.397148            0.168679
                  88            0.368125            0.156657
                  89            0.338738            0.145553
                  90            0.309017            0.135377
                  91            0.278991             0.12614
                  92             0.24869             0.11785
                  93            0.218143            0.110517
                  94            0.187381            0.104146
                  95            0.156434            0.098745
                  96            0.125333           0.0943186
                  97           0.0941083           0.0908714
                  98           0.0627905           0.0884066
                  99                   0           0.0864333
