            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.514512
                   1            0.151754           -0.511402
                   2            0.303268           -0.502313
                   3             0.45437           -0.487924
                   4            0.605002           -0.469243
                   5            0.755215           -0.447448
                   6            0.905137           -0.423734
                   7             1.05492           -0.399181
                   8             1.20472           -0.374676
                   9             1.35463           -0.350878
                  10             1.50471           -0.328232
                  11             1.65501           -0.306998
                  12             1.80551           -0.287296
                  13             1.95621           -0.269144
                  14             2.10708           -0.252497
                  15              2.2581           -0.237271
                  16             2.40924           -0.223365
                  17              2.5605           -0.210668
                  18             2.71184           -0.199074
                  19             2.86326           -0.188478
                  20             3.01473           -0.178785
                  21             3.16626           -0.169906
                  22             3.31782           -0.161761
                  23             3.46943           -0.154275
                  24             3.62106           -0.147384
                  25             3.77271           -0.141026
                  26             3.92438            -0.13515
                  27             4.07607           -0.129708
                  28             4.22777           -0.124658
                  29             4.37948           -0.119961
                  30             4.53121           -0.115585
                  31             4.68294           -0.111501
                  32             4.83467           -0.107682
                  33             4.98642           -0.104104
                  34             5.13817           -0.100746
                  35             5.28992          -0.0975899
                  36             5.44168          -0.0946188
                  37             5.59344          -0.0918175
                  38              5.7452          -0.0891725
                  39             5.89697          -0.0866714
                  40             6.04873          -0.0843033
                  41              6.2005          -0.0820582
                  42             6.35227           -0.079927
                  43             6.50405          -0.0779016
                  44             6.65582          -0.0759745
                  45             6.80759          -0.0741388
                  46             6.95937          -0.0723885
                  47             7.11115          -0.0707177
                  48             7.26292          -0.0691215
                  49              7.4147          -0.0675949
                  50             7.56648          -0.0661336
                  51             7.71826          -0.0647336
                  52             7.87004          -0.0633913
                  53             8.02182          -0.0621031
                  54              8.1736           -0.060866
                  55             8.32538           -0.059677
                  56             8.47716          -0.0585334
                  57             8.62895          -0.0574328
                  58             8.78073          -0.0563728
                  59             8.93251          -0.0553512
                  60             9.08429           -0.054366
                  61             9.23608          -0.0534154
                  62             9.38786          -0.0524976
                  63             9.53964           -0.051611
                  64             9.69143           -0.050754
                  65             9.84321          -0.0499253
                  66             9.99499          -0.0491234
                  67             10.1468          -0.0483472
                  68             10.2986          -0.0475954
                  69             10.4503           -0.046867
                  70             10.6021          -0.0461609
                  71             10.7539          -0.0454761
                  72             10.9057          -0.0448117
                  73             11.0575          -0.0441669
                  74             11.2093          -0.0435408
                  75             11.3611          -0.0429326
                  76             11.5128          -0.0423417
                  77             11.6646          -0.0417673
                  78             11.8164          -0.0412088
                  79             11.9682          -0.0406656
                  80               12.12           -0.040137
                  81             12.2718          -0.0396226
                  82             12.4235          -0.0391219
                  83             12.5753          -0.0386344
                  84             12.7271          -0.0381597
                  85             12.8789          -0.0376971
                  86             13.0307          -0.0372463
                  87             13.1825          -0.0368068
                  88             13.3343          -0.0363782
                  89              13.486          -0.0359602
                  90             13.6378          -0.0355525
                  91             13.7896          -0.0351548
                  92             13.9414          -0.0347669
                  93             14.0932          -0.0343886
                  94              14.245          -0.0340198
                  95             14.3968          -0.0336603
                  96             14.5485          -0.0333101
                  97             14.7003          -0.0329694
                  98             14.8521          -0.0326388
                  99             15.0039          -0.0323204
