            Interval              Radial            Vertical
                   0                   0             1.91906
                   0                   0             1.91906
                   1           0.0314108             1.91856
                   2           0.0627905             1.91708
                   3           0.0941083             1.91462
                   4            0.125333             1.91117
                   5            0.156434             1.90675
                   6            0.187381             1.90134
                   7            0.218143             1.89497
                   8             0.24869             1.88764
                   9            0.278991             1.87935
                  10            0.309017             1.87011
                  11            0.338738             1.85994
                  12            0.368125             1.84883
                  13            0.397148             1.83681
                  14            0.425779             1.82388
                  15             0.45399             1.81006
                  16            0.481754             1.79536
                  17            0.509041              1.7798
                  18            0.535827             1.76339
                  19            0.562083             1.74614
                  20            0.587785             1.72807
                  21            0.612907             1.70921
                  22            0.637424             1.68957
                  23            0.661312             1.66917
                  24            0.684547             1.64803
                  25            0.707107             1.62616
                  26            0.728969              1.6036
                  27            0.750111             1.58037
                  28            0.770513             1.55648
                  29            0.790155             1.53196
                  30            0.809017             1.50684
                  31            0.827081             1.48114
                  32            0.844328             1.45488
                  33            0.860742              1.4281
                  34            0.876307             1.40081
                  35            0.891007             1.37305
                  36            0.904827             1.34484
                  37            0.917755             1.31621
                  38            0.929776             1.28718
                  39            0.940881              1.2578
                  40            0.951057             1.22807
                  41            0.960294             1.19805
                  42            0.968583             1.16775
                  43            0.975917              1.1372
                  44            0.982287             1.10644
                  45            0.987688             1.07549
                  46            0.992115             1.04439
                  47            0.995562             1.01317
                  48            0.998027            0.981848
                  49            0.999507            0.950468
                  50                   1            0.919058
                  51            0.999507            0.887647
                  52            0.998027            0.856267
                  53            0.995562            0.824949
                  54            0.992115            0.793724
                  55            0.987688            0.762623
                  56            0.982287            0.731676
                  57            0.975917            0.700914
                  58            0.968583            0.670368
                  59            0.960294            0.640067
                  60            0.951057            0.610041
                  61            0.940881             0.58032
                  62            0.929776            0.550933
                  63            0.917755             0.52191
                  64            0.904827            0.493278
                  65            0.891007            0.465067
                  66            0.876307            0.437304
                  67            0.860742            0.410016
                  68            0.844328            0.383231
                  69            0.827081            0.356974
                  70            0.809017            0.331272
                  71            0.790155            0.306151
                  72            0.770513            0.281634
                  73            0.750111            0.257746
                  74            0.728969            0.234511
                  75            0.707107            0.211951
                  76            0.684547            0.190089
                  77            0.661312            0.168947
                  78            0.637424            0.148544
                  79            0.612907            0.128903
                  80            0.587785            0.110041
                  81            0.562083           0.0919771
                  82            0.535827           0.0747297
                  83            0.509041           0.0583156
                  84            0.481754            0.042751
                  85             0.45399           0.0280511
                  86            0.425779           0.0142306
                  87            0.397148          0.00130305
                  88            0.368125          -0.0107188
                  89            0.338738          -0.0218231
                  90            0.309017          -0.0319988
                  91            0.278991           -0.041236
                  92             0.24869          -0.0495255
                  93            0.218143          -0.0568591
                  94            0.187381          -0.0632296
                  95            0.156434          -0.0686307
                  96            0.125333           -0.073057
                  97           0.0941083          -0.0765043
                  98           0.0627905          -0.0789691
                  99                   0          -0.0809423
