            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.363076
                   1            0.151643           -0.361294
                   2            0.303206           -0.356061
                   3            0.454629           -0.347705
                   4            0.605883           -0.336714
                   5            0.756975           -0.323679
                   6            0.907938           -0.309219
                   7             1.05882           -0.293922
                   8             1.20966           -0.278306
                   9             1.36052           -0.262791
                  10             1.51142           -0.247696
                  11             1.66239           -0.233244
                  12             1.81342           -0.219575
                  13             1.96453           -0.206763
                  14             2.11572           -0.194833
                  15             2.26697           -0.183777
                  16             2.41828           -0.173563
                  17             2.56964           -0.164145
                  18             2.72104           -0.155472
                  19             2.87248           -0.147488
                  20             3.02396           -0.140138
                  21             3.17546           -0.133367
                  22             3.32699           -0.127125
                  23             3.47853           -0.121364
                  24             3.63009            -0.11604
                  25             3.78166           -0.111113
                  26             3.93325           -0.106547
                  27             4.08484           -0.102307
                  28             4.23644          -0.0983651
                  29             4.38805          -0.0946928
                  30             4.53967          -0.0912664
                  31             4.69129          -0.0880639
                  32             4.84291           -0.085066
                  33             4.99454          -0.0822549
                  34             5.14617          -0.0796149
                  35              5.2978          -0.0771318
                  36             5.44944          -0.0747929
                  37             5.60107          -0.0725865
                  38             5.75271          -0.0705023
                  39             5.90435          -0.0685309
                  40             6.05599          -0.0666637
                  41             6.20764           -0.064893
                  42             6.35928          -0.0632119
                  43             6.51093          -0.0616139
                  44             6.66257          -0.0600931
                  45             6.81422          -0.0586444
                  46             6.96587          -0.0572629
                  47             7.11751           -0.055944
                  48             7.26916          -0.0546839
                  49             7.42081          -0.0534786
                  50             7.57246          -0.0523249
                  51             7.72411          -0.0512194
                  52             7.87576          -0.0501595
                  53             8.02741          -0.0491422
                  54             8.17906          -0.0481652
                  55             8.33071          -0.0472262
                  56             8.48236          -0.0463231
                  57             8.63401          -0.0454538
                  58             8.78566          -0.0446165
                  59             8.93731          -0.0438096
                  60             9.08896          -0.0430313
                  61             9.24061          -0.0422804
                  62             9.39227          -0.0415553
                  63             9.54392          -0.0408548
                  64             9.69557          -0.0401777
                  65             9.84722          -0.0395229
                  66             9.99887          -0.0388892
                  67             10.1505          -0.0382758
                  68             10.3022          -0.0376816
                  69             10.4538          -0.0371058
                  70             10.6055          -0.0365476
                  71             10.7571          -0.0360062
                  72             10.9088          -0.0354809
                  73             11.0604          -0.0349709
                  74             11.2121          -0.0344758
                  75             11.3637          -0.0339947
                  76             11.5154          -0.0335272
                  77              11.667          -0.0330727
                  78             11.8187          -0.0326308
                  79             11.9704          -0.0322008
                  80              12.122          -0.0317824
                  81             12.2737          -0.0313751
                  82             12.4253          -0.0309785
                  83              12.577          -0.0305923
                  84             12.7286           -0.030216
                  85             12.8803          -0.0298494
                  86             13.0319           -0.029492
                  87             13.1836          -0.0291434
                  88             13.3352          -0.0288034
                  89             13.4869          -0.0284717
                  90             13.6385          -0.0281481
                  91             13.7902          -0.0278323
                  92             13.9418          -0.0275241
                  93             14.0935          -0.0272234
                  94             14.2451            -0.02693
                  95             14.3968          -0.0266439
                  96             14.5485          -0.0263648
                  97             14.7001           -0.026093
                  98             14.8518          -0.0258286
                  99             15.0034          -0.0255731
