            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.867229
                   1            0.152208           -0.860863
                   2            0.303403           -0.842213
                   3            0.452829           -0.812557
                   4            0.600192           -0.773932
                   5            0.745748           -0.728974
                   6            0.890195           -0.680571
                   7             1.03439           -0.631428
                   8             1.17906           -0.583701
                   9             1.32465           -0.538828
                  10             1.47129           -0.497569
                  11             1.61897           -0.460166
                  12             1.76755           -0.426528
                  13             1.91688           -0.396379
                  14             2.06681           -0.369372
                  15             2.21721            -0.34515
                  16             2.36799           -0.323378
                  17             2.51906           -0.303761
                  18             2.67037           -0.286043
                  19             2.82186           -0.270004
                  20              2.9735           -0.255454
                  21             3.12527           -0.242227
                  22             3.27713           -0.230175
                  23             3.42908           -0.219168
                  24             3.58108           -0.209089
                  25             3.73314           -0.199834
                  26             3.88525           -0.191314
                  27             4.03738           -0.183448
                  28             4.18955           -0.176168
                  29             4.34174           -0.169414
                  30             4.49395           -0.163134
                  31             4.64618           -0.157282
                  32             4.79842           -0.151817
                  33             4.95068           -0.146704
                  34             5.10294           -0.141911
                  35             5.25522           -0.137411
                  36              5.4075           -0.133177
                  37             5.55979           -0.129189
                  38             5.71208           -0.125425
                  39             5.86438           -0.121869
                  40             6.01669           -0.118503
                  41             6.16899           -0.115314
                  42              6.3213           -0.112287
                  43             6.47362           -0.109412
                  44             6.62593           -0.106678
                  45             6.77825           -0.104074
                  46             6.93057           -0.101592
                  47              7.0829          -0.0992229
                  48             7.23522          -0.0969605
                  49             7.38755          -0.0947974
                  50             7.53987          -0.0927274
                  51              7.6922          -0.0907448
                  52             7.84453          -0.0888442
                  53             7.99686          -0.0870207
                  54             8.14919            -0.08527
                  55             8.30152          -0.0835877
                  56             8.45385          -0.0819701
                  57             8.60619          -0.0804136
                  58             8.75852          -0.0789149
                  59             8.91085           -0.077471
                  60             9.06319          -0.0760788
                  61             9.21552          -0.0747359
                  62             9.36786          -0.0734396
                  63             9.52019          -0.0721877
                  64             9.67253          -0.0709781
                  65             9.82487          -0.0698086
                  66              9.9772          -0.0686773
                  67             10.1295          -0.0675826
                  68             10.2819          -0.0665227
                  69             10.4342          -0.0654961
                  70             10.5866          -0.0645012
                  71             10.7389          -0.0635367
                  72             10.8912          -0.0626013
                  73             11.0436          -0.0616938
                  74             11.1959           -0.060813
                  75             11.3482          -0.0599578
                  76             11.5006          -0.0591271
                  77             11.6529          -0.0583201
                  78             11.8053          -0.0575357
                  79             11.9576          -0.0567732
                  80             12.1099          -0.0560316
                  81             12.2623          -0.0553103
                  82             12.4146          -0.0546085
                  83              12.567          -0.0539257
                  84             12.7193          -0.0532613
                  85             12.8716          -0.0526144
                  86              13.024          -0.0519843
                  87             13.1763          -0.0513703
                  88             13.3287           -0.050772
                  89              13.481          -0.0501889
                  90             13.6333          -0.0496205
                  91             13.7857          -0.0490667
                  92              13.938          -0.0485271
                  93             14.0904          -0.0480014
                  94             14.2427          -0.0474895
                  95              14.395          -0.0469915
                  96             14.5474          -0.0465074
                  97             14.6997          -0.0460379
                  98             14.8521          -0.0455842
                  99             15.0044          -0.0451507
