            Interval              Radial            Vertical
                   0                   0             1.04472
                   0                   0             1.04472
                   1           0.0314108             1.04423
                   2           0.0627905             1.04275
                   3           0.0941083             1.04028
                   4            0.125333             1.03683
                   5            0.156434             1.03241
                   6            0.187381             1.02701
                   7            0.218143             1.02064
                   8             0.24869              1.0133
                   9            0.278991             1.00501
                  10            0.309017            0.995776
                  11            0.338738            0.985601
                  12            0.368125            0.974496
                  13            0.397148            0.962474
                  14            0.425779            0.949547
                  15             0.45399            0.935726
                  16            0.481754            0.921027
                  17            0.509041            0.905462
                  18            0.535827            0.889048
                  19            0.562083              0.8718
                  20            0.587785            0.853737
                  21            0.612907            0.834875
                  22            0.637424            0.815233
                  23            0.661312            0.794831
                  24            0.684547            0.773688
                  25            0.707107            0.751827
                  26            0.728969            0.729267
                  27            0.750111            0.706032
                  28            0.770513            0.682144
                  29            0.790155            0.657627
                  30            0.809017            0.632505
                  31            0.827081            0.606803
                  32            0.844328            0.580547
                  33            0.860742            0.553761
                  34            0.876307            0.526474
                  35            0.891007             0.49871
                  36            0.904827            0.470499
                  37            0.917755            0.441868
                  38            0.929776            0.412844
                  39            0.940881            0.383458
                  40            0.951057            0.353737
                  41            0.960294            0.323711
                  42            0.968583             0.29341
                  43            0.975917            0.262863
                  44            0.982287            0.232101
                  45            0.987688            0.201154
                  46            0.992115            0.170053
                  47            0.995562            0.138828
                  48            0.998027             0.10751
                  49            0.999507           0.0761306
                  50                   1           0.0447199
                  51            0.999507           0.0133091
                  52            0.998027          -0.0180707
                  53            0.995562          -0.0493885
                  54            0.992115          -0.0806134
                  55            0.987688           -0.111715
                  56            0.982287           -0.142661
                  57            0.975917           -0.173423
                  58            0.968583            -0.20397
                  59            0.960294           -0.234271
                  60            0.951057           -0.264297
                  61            0.940881           -0.294018
                  62            0.929776           -0.323405
                  63            0.917755           -0.352428
                  64            0.904827           -0.381059
                  65            0.891007           -0.409271
                  66            0.876307           -0.437034
                  67            0.860742           -0.464322
                  68            0.844328           -0.491107
                  69            0.827081           -0.517364
                  70            0.809017           -0.543065
                  71            0.790155           -0.568187
                  72            0.770513           -0.592704
                  73            0.750111           -0.616592
                  74            0.728969           -0.639827
                  75            0.707107           -0.662387
                  76            0.684547           -0.684249
                  77            0.661312           -0.705391
                  78            0.637424           -0.725793
                  79            0.612907           -0.745435
                  80            0.587785           -0.764297
                  81            0.562083           -0.782361
                  82            0.535827           -0.799608
                  83            0.509041           -0.816022
                  84            0.481754           -0.831587
                  85             0.45399           -0.846287
                  86            0.425779           -0.860107
                  87            0.397148           -0.873035
                  88            0.368125           -0.885057
                  89            0.338738           -0.896161
                  90            0.309017           -0.906337
                  91            0.278991           -0.915574
                  92             0.24869           -0.923863
                  93            0.218143           -0.931197
                  94            0.187381           -0.937567
                  95            0.156434           -0.942968
                  96            0.125333           -0.947395
                  97           0.0941083           -0.950842
                  98           0.0627905           -0.953307
                  99                   0            -0.95528
