            Interval              Radial            Vertical
                   0                   0             3.16912
                   0                   0             3.16912
                   1           0.0314108             3.16863
                   2           0.0627905             3.16715
                   3           0.0941083             3.16468
                   4            0.125333             3.16123
                   5            0.156434             3.15681
                   6            0.187381             3.15141
                   7            0.218143             3.14504
                   8             0.24869              3.1377
                   9            0.278991             3.12941
                  10            0.309017             3.12017
                  11            0.338738                3.11
                  12            0.368125             3.09889
                  13            0.397148             3.08687
                  14            0.425779             3.07395
                  15             0.45399             3.06012
                  16            0.481754             3.04543
                  17            0.509041             3.02986
                  18            0.535827             3.01345
                  19            0.562083              2.9962
                  20            0.587785             2.97814
                  21            0.612907             2.95927
                  22            0.637424             2.93963
                  23            0.661312             2.91923
                  24            0.684547             2.89809
                  25            0.707107             2.87623
                  26            0.728969             2.85367
                  27            0.750111             2.83043
                  28            0.770513             2.80654
                  29            0.790155             2.78203
                  30            0.809017              2.7569
                  31            0.827081              2.7312
                  32            0.844328             2.70495
                  33            0.860742             2.67816
                  34            0.876307             2.65087
                  35            0.891007             2.62311
                  36            0.904827              2.5949
                  37            0.917755             2.56627
                  38            0.929776             2.53724
                  39            0.940881             2.50786
                  40            0.951057             2.47814
                  41            0.960294             2.44811
                  42            0.968583             2.41781
                  43            0.975917             2.38726
                  44            0.982287              2.3565
                  45            0.987688             2.32555
                  46            0.992115             2.29445
                  47            0.995562             2.26323
                  48            0.998027             2.23191
                  49            0.999507             2.20053
                  50                   1             2.16912
                  51            0.999507             2.13771
                  52            0.998027             2.10633
                  53            0.995562             2.07501
                  54            0.992115             2.04379
                  55            0.987688             2.01268
                  56            0.982287             1.98174
                  57            0.975917             1.95098
                  58            0.968583             1.92043
                  59            0.960294             1.89013
                  60            0.951057              1.8601
                  61            0.940881             1.83038
                  62            0.929776             1.80099
                  63            0.917755             1.77197
                  64            0.904827             1.74334
                  65            0.891007             1.71513
                  66            0.876307             1.68736
                  67            0.860742             1.66008
                  68            0.844328             1.63329
                  69            0.827081             1.60704
                  70            0.809017             1.58133
                  71            0.790155             1.55621
                  72            0.770513             1.53169
                  73            0.750111             1.50781
                  74            0.728969             1.48457
                  75            0.707107             1.46201
                  76            0.684547             1.44015
                  77            0.661312             1.41901
                  78            0.637424             1.39861
                  79            0.612907             1.37896
                  80            0.587785              1.3601
                  81            0.562083             1.34204
                  82            0.535827             1.32479
                  83            0.509041             1.30838
                  84            0.481754             1.29281
                  85             0.45399             1.27811
                  86            0.425779             1.26429
                  87            0.397148             1.25136
                  88            0.368125             1.23934
                  89            0.338738             1.22824
                  90            0.309017             1.21806
                  91            0.278991             1.20882
                  92             0.24869             1.20054
                  93            0.218143              1.1932
                  94            0.187381             1.18683
                  95            0.156434             1.18143
                  96            0.125333               1.177
                  97           0.0941083             1.17356
                  98           0.0627905             1.17109
                  99                   0             1.16912
