            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0393268
                   1            0.151523          -0.0392207
                   2            0.303045          -0.0389061
                   3            0.454567          -0.0383941
                   4            0.606088          -0.0377021
                   5            0.757609          -0.0368523
                   6            0.909128          -0.0358704
                   7             1.06065          -0.0347836
                   8             1.21217          -0.0336188
                   9             1.36368          -0.0324019
                  10              1.5152          -0.0311563
                  11             1.66672          -0.0299024
                  12             1.81824          -0.0286573
                  13             1.96975          -0.0274351
                  14             2.12127          -0.0262463
                  15             2.27279          -0.0250991
                  16             2.42431          -0.0239989
                  17             2.57583          -0.0229492
                  18             2.72735          -0.0219518
                  19             2.87887          -0.0210072
                  20             3.03039          -0.0201149
                  21             3.18191          -0.0192736
                  22             3.33343          -0.0184815
                  23             3.48495          -0.0177364
                  24             3.63647          -0.0170361
                  25             3.78799          -0.0163779
                  26             3.93952          -0.0157594
                  27             4.09104          -0.0151781
                  28             4.24256          -0.0146316
                  29             4.39408          -0.0141175
                  30              4.5456          -0.0136336
                  31             4.69712          -0.0131778
                  32             4.84865          -0.0127482
                  33             5.00017          -0.0123428
                  34             5.15169            -0.01196
                  35             5.30321          -0.0115983
                  36             5.45474           -0.011256
                  37             5.60626          -0.0109319
                  38             5.75778          -0.0106248
                  39              5.9093          -0.0103333
                  40             6.06083          -0.0100566
                  41             6.21235         -0.00979351
                  42             6.36387         -0.00954322
                  43             6.51539         -0.00930486
                  44             6.66692         -0.00907766
                  45             6.81844          -0.0088609
                  46             6.96996         -0.00865393
                  47             7.12148         -0.00845613
                  48             7.27301         -0.00826693
                  49             7.42453         -0.00808582
                  50             7.57605         -0.00791231
                  51             7.72758         -0.00774595
                  52              7.8791         -0.00758633
                  53             8.03062         -0.00743306
                  54             8.18214         -0.00728579
                  55             8.33367         -0.00714417
                  56             8.48519          -0.0070079
                  57             8.63671          -0.0068767
                  58             8.78823         -0.00675028
                  59             8.93976         -0.00662841
                  60             9.09128         -0.00651084
                  61              9.2428         -0.00639736
                  62             9.39433         -0.00628776
                  63             9.54585         -0.00618184
                  64             9.69737         -0.00607944
                  65             9.84889         -0.00598038
                  66             10.0004         -0.00588451
                  67             10.1519         -0.00579166
                  68             10.3035         -0.00570171
                  69              10.455         -0.00561453
                  70             10.6065         -0.00552998
                  71              10.758         -0.00544796
                  72             10.9096         -0.00536835
                  73             11.0611         -0.00529104
                  74             11.2126         -0.00521595
                  75             11.3641         -0.00514298
                  76             11.5156         -0.00507204
                  77             11.6672         -0.00500304
                  78             11.8187         -0.00493592
                  79             11.9702         -0.00487059
                  80             12.1217         -0.00480698
                  81             12.2733         -0.00474504
                  82             12.4248         -0.00468469
                  83             12.5763         -0.00462587
                  84             12.7278         -0.00456853
                  85             12.8793         -0.00451262
                  86             13.0309         -0.00445808
                  87             13.1824         -0.00440485
                  88             13.3339          -0.0043529
                  89             13.4854         -0.00430218
                  90              13.637         -0.00425265
                  91             13.7885         -0.00420427
                  92               13.94         -0.00415699
                  93             14.0915         -0.00411079
                  94             14.2431         -0.00406563
                  95             14.3946         -0.00402148
                  96             14.5461         -0.00397831
                  97             14.6976         -0.00393609
                  98             14.8491         -0.00389481
                  99             15.0007         -0.00385446
