            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.128538
                   1            0.151544           -0.128124
                   2            0.303083           -0.126901
                   3            0.454614           -0.124919
                   4            0.606135           -0.122256
                   5            0.757644           -0.119011
                   6            0.909142           -0.115295
                   7             1.06063           -0.111225
                   8             1.21211           -0.106913
                   9             1.36359           -0.102463
                  10             1.51507          -0.0979661
                  11             1.66655          -0.0934979
                  12             1.81803          -0.0891189
                  13             1.96951          -0.0848751
                  14               2.121          -0.0807993
                  15              2.2725          -0.0769131
                  16               2.424           -0.073229
                  17              2.5755          -0.0697521
                  18             2.72701          -0.0664821
                  19             2.87852          -0.0634147
                  20             3.03004          -0.0605428
                  21             3.18156          -0.0578572
                  22             3.33308          -0.0553479
                  23             3.48461          -0.0530041
                  24             3.63614          -0.0508149
                  25             3.78767          -0.0487698
                  26              3.9392          -0.0468581
                  27             4.09073          -0.0450702
                  28             4.24227          -0.0433966
                  29              4.3938          -0.0418287
                  30             4.54534          -0.0403582
                  31             4.69688          -0.0389777
                  32             4.84842          -0.0376803
                  33             4.99996          -0.0364595
                  34              5.1515          -0.0353096
                  35             5.30304          -0.0342251
                  36             5.45458          -0.0332012
                  37             5.60612          -0.0322334
                  38             5.75766          -0.0313175
                  39              5.9092          -0.0304498
                  40             6.06074          -0.0296269
                  41             6.21229          -0.0288456
                  42             6.36383           -0.028103
                  43             6.51537          -0.0273965
                  44             6.66691          -0.0267236
                  45             6.81846          -0.0260822
                  46                6.97          -0.0254701
                  47             7.12154          -0.0248855
                  48             7.27308          -0.0243266
                  49             7.42463          -0.0237919
                  50             7.57617          -0.0232799
                  51             7.72771          -0.0227892
                  52             7.87926          -0.0223185
                  53              8.0308          -0.0218667
                  54             8.18234          -0.0214327
                  55             8.33389          -0.0210155
                  56             8.48543          -0.0206141
                  57             8.63698          -0.0202277
                  58             8.78852          -0.0198555
                  59             8.94006          -0.0194968
                  60             9.09161          -0.0191508
                  61             9.24315          -0.0188168
                  62             9.39469          -0.0184944
                  63             9.54624          -0.0181828
                  64             9.69778          -0.0178816
                  65             9.84933          -0.0175902
                  66             10.0009          -0.0173083
                  67             10.1524          -0.0170353
                  68              10.304          -0.0167709
                  69             10.4555          -0.0165146
                  70              10.607          -0.0162661
                  71             10.7586           -0.016025
                  72             10.9101           -0.015791
                  73             11.0617          -0.0155639
                  74             11.2132          -0.0153433
                  75             11.3648          -0.0151289
                  76             11.5163          -0.0149205
                  77             11.6679          -0.0147179
                  78             11.8194          -0.0145208
                  79             11.9709           -0.014329
                  80             12.1225          -0.0141423
                  81              12.274          -0.0139605
                  82             12.4256          -0.0137834
                  83             12.5771          -0.0136109
                  84             12.7287          -0.0134427
                  85             12.8802          -0.0132787
                  86             13.0317          -0.0131188
                  87             13.1833          -0.0129628
                  88             13.3348          -0.0128106
                  89             13.4864           -0.012662
                  90             13.6379          -0.0125169
                  91             13.7895          -0.0123752
                  92              13.941          -0.0122369
                  93             14.0926          -0.0121017
                  94             14.2441          -0.0119697
                  95             14.3956          -0.0118407
                  96             14.5472          -0.0117147
                  97             14.6987          -0.0115916
                  98             14.8503          -0.0114715
                  99             15.0018          -0.0113545
