            Interval              Radial            Vertical
                   0                   0            0.656402
                   0                   0            0.656402
                   1           0.0314108            0.655908
                   2           0.0627905            0.654428
                   3           0.0941083            0.651964
                   4            0.125333            0.648516
                   5            0.156434             0.64409
                   6            0.187381            0.638689
                   7            0.218143            0.632318
                   8             0.24869            0.624985
                   9            0.278991            0.616695
                  10            0.309017            0.607458
                  11            0.338738            0.597282
                  12            0.368125            0.586178
                  13            0.397148            0.574156
                  14            0.425779            0.561229
                  15             0.45399            0.547408
                  16            0.481754            0.532708
                  17            0.509041            0.517144
                  18            0.535827             0.50073
                  19            0.562083            0.483482
                  20            0.587785            0.465419
                  21            0.612907            0.446557
                  22            0.637424            0.426915
                  23            0.661312            0.406513
                  24            0.684547             0.38537
                  25            0.707107            0.363508
                  26            0.728969            0.340949
                  27            0.750111            0.317713
                  28            0.770513            0.293826
                  29            0.790155            0.269309
                  30            0.809017            0.244187
                  31            0.827081            0.218485
                  32            0.844328            0.192228
                  33            0.860742            0.165443
                  34            0.876307            0.138155
                  35            0.891007            0.110392
                  36            0.904827           0.0821809
                  37            0.917755           0.0535495
                  38            0.929776           0.0245262
                  39            0.940881         -0.00486046
                  40            0.951057          -0.0345814
                  41            0.960294          -0.0646073
                  42            0.968583          -0.0949085
                  43            0.975917           -0.125455
                  44            0.982287           -0.156217
                  45            0.987688           -0.187164
                  46            0.992115           -0.218265
                  47            0.995562            -0.24949
                  48            0.998027           -0.280808
                  49            0.999507           -0.312188
                  50                   1           -0.343598
                  51            0.999507           -0.375009
                  52            0.998027           -0.406389
                  53            0.995562           -0.437707
                  54            0.992115           -0.468932
                  55            0.987688           -0.500033
                  56            0.982287            -0.53098
                  57            0.975917           -0.561742
                  58            0.968583           -0.592288
                  59            0.960294           -0.622589
                  60            0.951057           -0.652615
                  61            0.940881           -0.682336
                  62            0.929776           -0.711723
                  63            0.917755           -0.740746
                  64            0.904827           -0.769378
                  65            0.891007           -0.797589
                  66            0.876307           -0.825352
                  67            0.860742            -0.85264
                  68            0.844328           -0.879425
                  69            0.827081           -0.905682
                  70            0.809017           -0.931384
                  71            0.790155           -0.956505
                  72            0.770513           -0.981022
                  73            0.750111            -1.00491
                  74            0.728969            -1.02815
                  75            0.707107            -1.05071
                  76            0.684547            -1.07257
                  77            0.661312            -1.09371
                  78            0.637424            -1.11411
                  79            0.612907            -1.13375
                  80            0.587785            -1.15262
                  81            0.562083            -1.17068
                  82            0.535827            -1.18793
                  83            0.509041            -1.20434
                  84            0.481754            -1.21991
                  85             0.45399             -1.2346
                  86            0.425779            -1.24843
                  87            0.397148            -1.26135
                  88            0.368125            -1.27337
                  89            0.338738            -1.28448
                  90            0.309017            -1.29465
                  91            0.278991            -1.30389
                  92             0.24869            -1.31218
                  93            0.218143            -1.31952
                  94            0.187381            -1.32589
                  95            0.156434            -1.33129
                  96            0.125333            -1.33571
                  97           0.0941083            -1.33916
                  98           0.0627905            -1.34163
                  99                   0             -1.3436
