            Interval              Radial            Vertical
                   0                   0             1.62487
                   0                   0             1.62487
                   1           0.0314108             1.62438
                   2           0.0627905              1.6229
                   3           0.0941083             1.62043
                   4            0.125333             1.61698
                   5            0.156434             1.61256
                   6            0.187381             1.60716
                   7            0.218143             1.60079
                   8             0.24869             1.59345
                   9            0.278991             1.58516
                  10            0.309017             1.57593
                  11            0.338738             1.56575
                  12            0.368125             1.55465
                  13            0.397148             1.54262
                  14            0.425779              1.5297
                  15             0.45399             1.51588
                  16            0.481754             1.50118
                  17            0.509041             1.48561
                  18            0.535827              1.4692
                  19            0.562083             1.45195
                  20            0.587785             1.43389
                  21            0.612907             1.41503
                  22            0.637424             1.39538
                  23            0.661312             1.37498
                  24            0.684547             1.35384
                  25            0.707107             1.33198
                  26            0.728969             1.30942
                  27            0.750111             1.28618
                  28            0.770513             1.26229
                  29            0.790155             1.23778
                  30            0.809017             1.21266
                  31            0.827081             1.18695
                  32            0.844328              1.1607
                  33            0.860742             1.13391
                  34            0.876307             1.10662
                  35            0.891007             1.07886
                  36            0.904827             1.05065
                  37            0.917755             1.02202
                  38            0.929776            0.992995
                  39            0.940881            0.963608
                  40            0.951057            0.933887
                  41            0.960294            0.903861
                  42            0.968583             0.87356
                  43            0.975917            0.843013
                  44            0.982287            0.812252
                  45            0.987688            0.781305
                  46            0.992115            0.750203
                  47            0.995562            0.718979
                  48            0.998027            0.687661
                  49            0.999507            0.656281
                  50                   1             0.62487
                  51            0.999507            0.593459
                  52            0.998027             0.56208
                  53            0.995562            0.530762
                  54            0.992115            0.499537
                  55            0.987688            0.468436
                  56            0.982287            0.437489
                  57            0.975917            0.406727
                  58            0.968583             0.37618
                  59            0.960294            0.345879
                  60            0.951057            0.315853
                  61            0.940881            0.286132
                  62            0.929776            0.256746
                  63            0.917755            0.227722
                  64            0.904827            0.199091
                  65            0.891007             0.17088
                  66            0.876307            0.143117
                  67            0.860742            0.115829
                  68            0.844328           0.0890434
                  69            0.827081           0.0627868
                  70            0.809017           0.0370849
                  71            0.790155           0.0119631
                  72            0.770513          -0.0125538
                  73            0.750111          -0.0364417
                  74            0.728969          -0.0596769
                  75            0.707107          -0.0822366
                  76            0.684547           -0.104098
                  77            0.661312           -0.125241
                  78            0.637424           -0.145643
                  79            0.612907           -0.165285
                  80            0.587785           -0.184147
                  81            0.562083            -0.20221
                  82            0.535827           -0.219458
                  83            0.509041           -0.235872
                  84            0.481754           -0.251436
                  85             0.45399           -0.266136
                  86            0.425779           -0.279957
                  87            0.397148           -0.292884
                  88            0.368125           -0.304906
                  89            0.338738           -0.316011
                  90            0.309017           -0.326186
                  91            0.278991           -0.335423
                  92             0.24869           -0.343713
                  93            0.218143           -0.351047
                  94            0.187381           -0.357417
                  95            0.156434           -0.362818
                  96            0.125333           -0.367245
                  97           0.0941083           -0.370692
                  98           0.0627905           -0.373157
                  99                   0            -0.37513
