            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.40273
                   1            0.153592            -1.39348
                   2            0.305065            -1.36643
                   3            0.452649             -1.3229
                   4             0.59506            -1.26463
                   5            0.731659            -1.19381
                   6            0.862858            -1.11341
                   7            0.990553            -1.02757
                   8              1.1178           -0.941055
                   9             1.24754           -0.858336
                  10             1.38144           -0.782517
                  11             1.51969           -0.714983
                  12              1.6617           -0.655733
                  13             1.80661           -0.603994
                  14             1.95367           -0.558723
                  15              2.1023           -0.518898
                  16             2.25207           -0.483632
                  17             2.40269           -0.452201
                  18             2.55396           -0.424034
                  19             2.70573           -0.398685
                  20             2.85789           -0.375803
                  21             3.01036           -0.355107
                  22             3.16309           -0.336363
                  23             3.31601           -0.319361
                  24              3.4691           -0.303903
                  25             3.62233           -0.289805
                  26             3.77565             -0.2769
                  27             3.92907           -0.265041
                  28             4.08255           -0.254105
                  29             4.23608           -0.243988
                  30             4.38967           -0.234604
                  31             4.54329           -0.225878
                  32             4.69694           -0.217746
                  33             4.85063           -0.210151
                  34             5.00433           -0.203045
                  35             5.15806           -0.196384
                  36              5.3118           -0.190129
                  37             5.46556           -0.184245
                  38             5.61933           -0.178701
                  39             5.77311           -0.173469
                  40              5.9269           -0.168524
                  41              6.0807           -0.163844
                  42              6.2345           -0.159408
                  43             6.38832           -0.155198
                  44             6.54213           -0.151198
                  45             6.69596           -0.147394
                  46             6.84978            -0.14377
                  47             7.00361           -0.140316
                  48             7.15745            -0.13702
                  49             7.31129           -0.133871
                  50             7.46513           -0.130861
                  51             7.61897            -0.12798
                  52             7.77281            -0.12522
                  53             7.92666           -0.122575
                  54             8.08051           -0.120038
                  55             8.23436           -0.117601
                  56             8.38821           -0.115261
                  57             8.54207           -0.113011
                  58             8.69592           -0.110845
                  59             8.84978           -0.108761
                  60             9.00363           -0.106753
                  61             9.15749           -0.104818
                  62             9.31135           -0.102951
                  63             9.46521            -0.10115
                  64             9.61907          -0.0994111
                  65             9.77293          -0.0977311
                  66             9.92679          -0.0961074
                  67             10.0807          -0.0945374
                  68             10.2345          -0.0930186
                  69             10.3884          -0.0915487
                  70             10.5422          -0.0901255
                  71             10.6961          -0.0887469
                  72               10.85          -0.0874111
                  73             11.0038          -0.0861162
                  74             11.1577          -0.0848605
                  75             11.3116          -0.0836425
                  76             11.4654          -0.0824605
                  77             11.6193          -0.0813132
                  78             11.7732          -0.0801992
                  79              11.927          -0.0791172
                  80             12.0809          -0.0780661
                  81             12.2348          -0.0770447
                  82             12.3886           -0.076052
                  83             12.5425          -0.0750875
                  84             12.6964          -0.0741502
                  85             12.8502          -0.0732389
                  86             13.0041          -0.0723522
                  87              13.158          -0.0714892
                  88             13.3118          -0.0706493
                  89             13.4657          -0.0698316
                  90             13.6196          -0.0690359
                  91             13.7734          -0.0682616
                  92             13.9273          -0.0675085
                  93             14.0812          -0.0667763
                  94              14.235           -0.066065
                  95             14.3889           -0.065375
                  96             14.5428          -0.0647067
                  97             14.6966          -0.0640613
                  98             14.8505           -0.063442
                  99             15.0044          -0.0628582
