            Interval              Radial            Vertical
                   0                   0            0.666943
                   0                   0            0.666943
                   1           0.0314108             0.66645
                   2           0.0627905             0.66497
                   3           0.0941083            0.662505
                   4            0.125333            0.659058
                   5            0.156434            0.654631
                   6            0.187381             0.64923
                   7            0.218143             0.64286
                   8             0.24869            0.635526
                   9            0.278991            0.627237
                  10            0.309017               0.618
                  11            0.338738            0.607824
                  12            0.368125             0.59672
                  13            0.397148            0.584698
                  14            0.425779             0.57177
                  15             0.45399             0.55795
                  16            0.481754             0.54325
                  17            0.509041            0.527685
                  18            0.535827            0.511271
                  19            0.562083            0.494024
                  20            0.587785             0.47596
                  21            0.612907            0.457098
                  22            0.637424            0.437456
                  23            0.661312            0.417054
                  24            0.684547            0.395912
                  25            0.707107             0.37405
                  26            0.728969             0.35149
                  27            0.750111            0.328255
                  28            0.770513            0.304367
                  29            0.790155             0.27985
                  30            0.809017            0.254728
                  31            0.827081            0.229026
                  32            0.844328             0.20277
                  33            0.860742            0.175985
                  34            0.876307            0.148697
                  35            0.891007            0.120934
                  36            0.904827           0.0927224
                  37            0.917755            0.064091
                  38            0.929776           0.0350677
                  39            0.940881          0.00568103
                  40            0.951057          -0.0240399
                  41            0.960294          -0.0540658
                  42            0.968583           -0.084367
                  43            0.975917           -0.114914
                  44            0.982287           -0.145676
                  45            0.987688           -0.176622
                  46            0.992115           -0.207724
                  47            0.995562           -0.238949
                  48            0.998027           -0.270266
                  49            0.999507           -0.301646
                  50                   1           -0.333057
                  51            0.999507           -0.364468
                  52            0.998027           -0.395847
                  53            0.995562           -0.427165
                  54            0.992115            -0.45839
                  55            0.987688           -0.489491
                  56            0.982287           -0.520438
                  57            0.975917             -0.5512
                  58            0.968583           -0.581747
                  59            0.960294           -0.612048
                  60            0.951057           -0.642074
                  61            0.940881           -0.671795
                  62            0.929776           -0.701181
                  63            0.917755           -0.730205
                  64            0.904827           -0.758836
                  65            0.891007           -0.787047
                  66            0.876307           -0.814811
                  67            0.860742           -0.842098
                  68            0.844328           -0.868884
                  69            0.827081            -0.89514
                  70            0.809017           -0.920842
                  71            0.790155           -0.945964
                  72            0.770513           -0.970481
                  73            0.750111           -0.994369
                  74            0.728969             -1.0176
                  75            0.707107            -1.04016
                  76            0.684547            -1.06203
                  77            0.661312            -1.08317
                  78            0.637424            -1.10357
                  79            0.612907            -1.12321
                  80            0.587785            -1.14207
                  81            0.562083            -1.16014
                  82            0.535827            -1.17738
                  83            0.509041             -1.1938
                  84            0.481754            -1.20936
                  85             0.45399            -1.22406
                  86            0.425779            -1.23788
                  87            0.397148            -1.25081
                  88            0.368125            -1.26283
                  89            0.338738            -1.27394
                  90            0.309017            -1.28411
                  91            0.278991            -1.29335
                  92             0.24869            -1.30164
                  93            0.218143            -1.30897
                  94            0.187381            -1.31534
                  95            0.156434            -1.32075
                  96            0.125333            -1.32517
                  97           0.0941083            -1.32862
                  98           0.0627905            -1.33108
                  99                   0            -1.33306
