            Interval              Radial            Vertical
                   0                   0            -4.50609
                   0                   0            -4.50609
                   1           0.0314108            -4.50658
                   2           0.0627905            -4.50806
                   3           0.0941083            -4.51052
                   4            0.125333            -4.51397
                   5            0.156434             -4.5184
                   6            0.187381             -4.5238
                   7            0.218143            -4.53017
                   8             0.24869             -4.5375
                   9            0.278991            -4.54579
                  10            0.309017            -4.55503
                  11            0.338738            -4.56521
                  12            0.368125            -4.57631
                  13            0.397148            -4.58833
                  14            0.425779            -4.60126
                  15             0.45399            -4.61508
                  16            0.481754            -4.62978
                  17            0.509041            -4.64534
                  18            0.535827            -4.66176
                  19            0.562083            -4.67901
                  20            0.587785            -4.69707
                  21            0.612907            -4.71593
                  22            0.637424            -4.73557
                  23            0.661312            -4.75598
                  24            0.684547            -4.77712
                  25            0.707107            -4.79898
                  26            0.728969            -4.82154
                  27            0.750111            -4.84477
                  28            0.770513            -4.86866
                  29            0.790155            -4.89318
                  30            0.809017             -4.9183
                  31            0.827081              -4.944
                  32            0.844328            -4.97026
                  33            0.860742            -4.99705
                  34            0.876307            -5.02433
                  35            0.891007             -5.0521
                  36            0.904827            -5.08031
                  37            0.917755            -5.10894
                  38            0.929776            -5.13796
                  39            0.940881            -5.16735
                  40            0.951057            -5.19707
                  41            0.960294             -5.2271
                  42            0.968583             -5.2574
                  43            0.975917            -5.28794
                  44            0.982287            -5.31871
                  45            0.987688            -5.34965
                  46            0.992115            -5.38075
                  47            0.995562            -5.41198
                  48            0.998027             -5.4433
                  49            0.999507            -5.47468
                  50                   1            -5.50609
                  51            0.999507             -5.5375
                  52            0.998027            -5.56888
                  53            0.995562            -5.60019
                  54            0.992115            -5.63142
                  55            0.987688            -5.66252
                  56            0.982287            -5.69347
                  57            0.975917            -5.72423
                  58            0.968583            -5.75478
                  59            0.960294            -5.78508
                  60            0.951057             -5.8151
                  61            0.940881            -5.84482
                  62            0.929776            -5.87421
                  63            0.917755            -5.90323
                  64            0.904827            -5.93187
                  65            0.891007            -5.96008
                  66            0.876307            -5.98784
                  67            0.860742            -6.01513
                  68            0.844328            -6.04191
                  69            0.827081            -6.06817
                  70            0.809017            -6.09387
                  71            0.790155            -6.11899
                  72            0.770513            -6.14351
                  73            0.750111             -6.1674
                  74            0.728969            -6.19063
                  75            0.707107            -6.21319
                  76            0.684547            -6.23506
                  77            0.661312             -6.2562
                  78            0.637424             -6.2766
                  79            0.612907            -6.29624
                  80            0.587785             -6.3151
                  81            0.562083            -6.33317
                  82            0.535827            -6.35041
                  83            0.509041            -6.36683
                  84            0.481754            -6.38239
                  85             0.45399            -6.39709
                  86            0.425779            -6.41091
                  87            0.397148            -6.42384
                  88            0.368125            -6.43586
                  89            0.338738            -6.44697
                  90            0.309017            -6.45714
                  91            0.278991            -6.46638
                  92             0.24869            -6.47467
                  93            0.218143              -6.482
                  94            0.187381            -6.48837
                  95            0.156434            -6.49377
                  96            0.125333             -6.4982
                  97           0.0941083            -6.50165
                  98           0.0627905            -6.50411
                  99                   0            -6.50609
