            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -26.9116
                   1             0.37616            -26.8605
                   2            0.725596            -26.7122
                   3             1.02425            -26.4777
                   4             1.24809            -26.1711
                   5             1.37859            -25.8148
                   6             1.42156            -25.4376
                   7             1.39134            -25.0591
                   8             1.29571            -24.6916
                   9             1.14397            -24.3436
                  10             0.96264              -24.01
                  11             0.78908            -23.6724
                  12            0.647762              -23.32
                  13            0.545267            -22.9544
                  14            0.476183             -22.581
                  15            0.431608             -22.204
                  16            0.406637            -21.8252
                  17            0.397524            -21.4456
                  18            0.398152            -21.0659
                  19            0.401817            -20.6863
                  20            0.403816            -20.3066
                  21            0.402436             -19.927
                  22            0.398327            -19.5473
                  23            0.393169            -19.1677
                  24            0.388505             -18.788
                  25             0.38521            -18.4084
                  26            0.383529            -18.0287
                  27            0.383356            -17.6491
                  28            0.384494            -17.2694
                  29            0.386787            -16.8897
                  30             0.39016            -16.5101
                  31            0.394592            -16.1304
                  32            0.400101            -15.7508
                  33            0.406724            -15.3712
                  34            0.414508            -14.9916
                  35            0.423513            -14.6121
                  36            0.433811            -14.2325
                  37            0.445487             -13.853
                  38            0.458642            -13.4736
                  39            0.473395            -13.0942
                  40            0.489884            -12.7149
                  41             0.50827            -12.3357
                  42             0.52874            -11.9566
                  43            0.551507            -11.5776
                  44            0.576819            -11.1988
                  45            0.604963            -10.8202
                  46            0.636266            -10.4418
                  47            0.671105            -10.0637
                  48            0.709913            -9.68604
                  49            0.753186            -9.30885
                  50             0.80149            -8.93226
                  51            0.855467            -8.55645
                  52            0.915848            -8.18162
                  53             0.98345            -7.80802
                  54             1.05919            -7.43599
                  55             1.14407            -7.06593
                  56             1.23919            -6.69837
                  57             1.34571            -6.33396
                  58             1.46487            -5.97347
                  59             1.59788            -5.61787
                  60             1.74597            -5.26827
                  61             1.91027              -4.926
                  62             2.09181            -4.59255
                  63             2.29142             -4.2696
                  64              2.5097            -3.95896
                  65             2.74693            -3.66253
                  66             3.00298            -3.38221
                  67             3.27727             -3.1197
                  68             3.56869            -2.87635
                  69             3.87571              -2.653
                  70             4.19643            -2.44982
                  71             4.52881            -2.26633
                  72             4.87083            -2.10151
                  73             5.22065            -1.95396
                  74             5.57667            -1.82207
                  75             5.93757            -1.70416
                  76             6.30227            -1.59863
                  77             6.66995              -1.504
                  78             7.03996             -1.4189
                  79             7.41179            -1.34216
                  80             7.78506            -1.27275
                  81             8.15946            -1.20976
                  82             8.53478            -1.15242
                  83             8.91082            -1.10008
                  84             9.28745            -1.05214
                  85             9.66455            -1.00813
                  86             10.0421           -0.967614
                  87             10.4199           -0.930225
                  88              10.798           -0.895642
                  89             11.1763           -0.863591
                  90             11.5548           -0.833827
                  91             11.9334           -0.806146
                  92             12.3122           -0.780358
                  93             12.6911           -0.756316
                  94             13.0701           -0.733868
                  95             13.4492           -0.712922
                  96             13.8284           -0.693359
                  97             14.2076           -0.675159
                  98             14.5869           -0.658265
                  99             14.9663           -0.642943
