            Interval              Radial            Vertical
                   0                   0             1.99658
                   0                   0             1.99658
                   1           0.0314108             1.99609
                   2           0.0627905             1.99461
                   3           0.0941083             1.99214
                   4            0.125333             1.98869
                   5            0.156434             1.98427
                   6            0.187381             1.97887
                   7            0.218143              1.9725
                   8             0.24869             1.96516
                   9            0.278991             1.95687
                  10            0.309017             1.94764
                  11            0.338738             1.93746
                  12            0.368125             1.92636
                  13            0.397148             1.91433
                  14            0.425779             1.90141
                  15             0.45399             1.88759
                  16            0.481754             1.87289
                  17            0.509041             1.85732
                  18            0.535827             1.84091
                  19            0.562083             1.82366
                  20            0.587785              1.8056
                  21            0.612907             1.78673
                  22            0.637424             1.76709
                  23            0.661312             1.74669
                  24            0.684547             1.72555
                  25            0.707107             1.70369
                  26            0.728969             1.68113
                  27            0.750111             1.65789
                  28            0.770513               1.634
                  29            0.790155             1.60949
                  30            0.809017             1.58436
                  31            0.827081             1.55866
                  32            0.844328             1.53241
                  33            0.860742             1.50562
                  34            0.876307             1.47833
                  35            0.891007             1.45057
                  36            0.904827             1.42236
                  37            0.917755             1.39373
                  38            0.929776              1.3647
                  39            0.940881             1.33532
                  40            0.951057              1.3056
                  41            0.960294             1.27557
                  42            0.968583             1.24527
                  43            0.975917             1.21472
                  44            0.982287             1.18396
                  45            0.987688             1.15301
                  46            0.992115             1.12191
                  47            0.995562             1.09069
                  48            0.998027             1.05937
                  49            0.999507             1.02799
                  50                   1            0.996579
                  51            0.999507            0.965168
                  52            0.998027            0.933788
                  53            0.995562             0.90247
                  54            0.992115            0.871245
                  55            0.987688            0.840144
                  56            0.982287            0.809197
                  57            0.975917            0.778435
                  58            0.968583            0.747889
                  59            0.960294            0.717587
                  60            0.951057            0.687562
                  61            0.940881            0.657841
                  62            0.929776            0.628454
                  63            0.917755            0.599431
                  64            0.904827            0.570799
                  65            0.891007            0.542588
                  66            0.876307            0.514825
                  67            0.860742            0.487537
                  68            0.844328            0.460752
                  69            0.827081            0.434495
                  70            0.809017            0.408793
                  71            0.790155            0.383671
                  72            0.770513            0.359155
                  73            0.750111            0.335267
                  74            0.728969            0.312031
                  75            0.707107            0.289472
                  76            0.684547             0.26761
                  77            0.661312            0.246467
                  78            0.637424            0.226065
                  79            0.612907            0.206424
                  80            0.587785            0.187562
                  81            0.562083            0.169498
                  82            0.535827            0.152251
                  83            0.509041            0.135837
                  84            0.481754            0.120272
                  85             0.45399            0.105572
                  86            0.425779           0.0917515
                  87            0.397148           0.0788239
                  88            0.368125           0.0668021
                  89            0.338738           0.0556978
                  90            0.309017            0.045522
                  91            0.278991           0.0362849
                  92             0.24869           0.0279954
                  93            0.218143           0.0206618
                  94            0.187381           0.0142913
                  95            0.156434          0.00889021
                  96            0.125333          0.00446385
                  97           0.0941083          0.00101659
                  98           0.0627905         -0.00144818
                  99                   0         -0.00342145
