            Interval              Radial            Vertical
                   0                   0            -24.4065
                   0                   0            -24.4065
                   1           0.0314108             -24.407
                   2           0.0627905            -24.4085
                   3           0.0941083             -24.411
                   4            0.125333            -24.4144
                   5            0.156434            -24.4189
                   6            0.187381            -24.4243
                   7            0.218143            -24.4306
                   8             0.24869             -24.438
                   9            0.278991            -24.4463
                  10            0.309017            -24.4555
                  11            0.338738            -24.4657
                  12            0.368125            -24.4768
                  13            0.397148            -24.4888
                  14            0.425779            -24.5017
                  15             0.45399            -24.5155
                  16            0.481754            -24.5302
                  17            0.509041            -24.5458
                  18            0.535827            -24.5622
                  19            0.562083            -24.5795
                  20            0.587785            -24.5975
                  21            0.612907            -24.6164
                  22            0.637424             -24.636
                  23            0.661312            -24.6564
                  24            0.684547            -24.6776
                  25            0.707107            -24.6994
                  26            0.728969             -24.722
                  27            0.750111            -24.7452
                  28            0.770513            -24.7691
                  29            0.790155            -24.7936
                  30            0.809017            -24.8188
                  31            0.827081            -24.8445
                  32            0.844328            -24.8707
                  33            0.860742            -24.8975
                  34            0.876307            -24.9248
                  35            0.891007            -24.9526
                  36            0.904827            -24.9808
                  37            0.917755            -25.0094
                  38            0.929776            -25.0384
                  39            0.940881            -25.0678
                  40            0.951057            -25.0975
                  41            0.960294            -25.1276
                  42            0.968583            -25.1579
                  43            0.975917            -25.1884
                  44            0.982287            -25.2192
                  45            0.987688            -25.2501
                  46            0.992115            -25.2812
                  47            0.995562            -25.3124
                  48            0.998027            -25.3438
                  49            0.999507            -25.3751
                  50                   1            -25.4065
                  51            0.999507             -25.438
                  52            0.998027            -25.4693
                  53            0.995562            -25.5007
                  54            0.992115            -25.5319
                  55            0.987688             -25.563
                  56            0.982287            -25.5939
                  57            0.975917            -25.6247
                  58            0.968583            -25.6552
                  59            0.960294            -25.6855
                  60            0.951057            -25.7156
                  61            0.940881            -25.7453
                  62            0.929776            -25.7747
                  63            0.917755            -25.8037
                  64            0.904827            -25.8323
                  65            0.891007            -25.8605
                  66            0.876307            -25.8883
                  67            0.860742            -25.9156
                  68            0.844328            -25.9424
                  69            0.827081            -25.9686
                  70            0.809017            -25.9943
                  71            0.790155            -26.0195
                  72            0.770513             -26.044
                  73            0.750111            -26.0679
                  74            0.728969            -26.0911
                  75            0.707107            -26.1137
                  76            0.684547            -26.1355
                  77            0.661312            -26.1567
                  78            0.637424            -26.1771
                  79            0.612907            -26.1967
                  80            0.587785            -26.2156
                  81            0.562083            -26.2336
                  82            0.535827            -26.2509
                  83            0.509041            -26.2673
                  84            0.481754            -26.2829
                  85             0.45399            -26.2976
                  86            0.425779            -26.3114
                  87            0.397148            -26.3243
                  88            0.368125            -26.3363
                  89            0.338738            -26.3474
                  90            0.309017            -26.3576
                  91            0.278991            -26.3668
                  92             0.24869            -26.3751
                  93            0.218143            -26.3825
                  94            0.187381            -26.3888
                  95            0.156434            -26.3942
                  96            0.125333            -26.3987
                  97           0.0941083            -26.4021
                  98           0.0627905            -26.4046
                  99                   0            -26.4065
