            Interval              Radial            Vertical
                   0                   0             3.51104
                   0                   0             3.51104
                   1           0.0314108             3.51054
                   2           0.0627905             3.50906
                   3           0.0941083              3.5066
                   4            0.125333             3.50315
                   5            0.156434             3.49873
                   6            0.187381             3.49332
                   7            0.218143             3.48695
                   8             0.24869             3.47962
                   9            0.278991             3.47133
                  10            0.309017             3.46209
                  11            0.338738             3.45192
                  12            0.368125             3.44081
                  13            0.397148             3.42879
                  14            0.425779             3.41586
                  15             0.45399             3.40204
                  16            0.481754             3.38734
                  17            0.509041             3.37178
                  18            0.535827             3.35536
                  19            0.562083             3.33812
                  20            0.587785             3.32005
                  21            0.612907             3.30119
                  22            0.637424             3.28155
                  23            0.661312             3.26115
                  24            0.684547             3.24001
                  25            0.707107             3.21814
                  26            0.728969             3.19558
                  27            0.750111             3.17235
                  28            0.770513             3.14846
                  29            0.790155             3.12394
                  30            0.809017             3.09882
                  31            0.827081             3.07312
                  32            0.844328             3.04686
                  33            0.860742             3.02008
                  34            0.876307             2.99279
                  35            0.891007             2.96503
                  36            0.904827             2.93682
                  37            0.917755             2.90818
                  38            0.929776             2.87916
                  39            0.940881             2.84977
                  40            0.951057             2.82005
                  41            0.960294             2.79003
                  42            0.968583             2.75973
                  43            0.975917             2.72918
                  44            0.982287             2.69842
                  45            0.987688             2.66747
                  46            0.992115             2.63637
                  47            0.995562             2.60515
                  48            0.998027             2.57383
                  49            0.999507             2.54245
                  50                   1             2.51104
                  51            0.999507             2.47963
                  52            0.998027             2.44825
                  53            0.995562             2.41693
                  54            0.992115              2.3857
                  55            0.987688              2.3546
                  56            0.982287             2.32366
                  57            0.975917             2.29289
                  58            0.968583             2.26235
                  59            0.960294             2.23205
                  60            0.951057             2.20202
                  61            0.940881              2.1723
                  62            0.929776             2.14291
                  63            0.917755             2.11389
                  64            0.904827             2.08526
                  65            0.891007             2.05705
                  66            0.876307             2.02928
                  67            0.860742               2.002
                  68            0.844328             1.97521
                  69            0.827081             1.94895
                  70            0.809017             1.92325
                  71            0.790155             1.89813
                  72            0.770513             1.87361
                  73            0.750111             1.84973
                  74            0.728969             1.82649
                  75            0.707107             1.80393
                  76            0.684547             1.78207
                  77            0.661312             1.76093
                  78            0.637424             1.74052
                  79            0.612907             1.72088
                  80            0.587785             1.70202
                  81            0.562083             1.68396
                  82            0.535827             1.66671
                  83            0.509041             1.65029
                  84            0.481754             1.63473
                  85             0.45399             1.62003
                  86            0.425779             1.60621
                  87            0.397148             1.59328
                  88            0.368125             1.58126
                  89            0.338738             1.57016
                  90            0.309017             1.55998
                  91            0.278991             1.55074
                  92             0.24869             1.54245
                  93            0.218143             1.53512
                  94            0.187381             1.52875
                  95            0.156434             1.52335
                  96            0.125333             1.51892
                  97           0.0941083             1.51547
                  98           0.0627905             1.51301
                  99                   0             1.51104
