            Interval              Radial            Vertical
                   0                   0            -1.83993
                   0                   0            -1.83993
                   1           0.0314108            -1.84042
                   2           0.0627905             -1.8419
                   3           0.0941083            -1.84437
                   4            0.125333            -1.84781
                   5            0.156434            -1.85224
                   6            0.187381            -1.85764
                   7            0.218143            -1.86401
                   8             0.24869            -1.87135
                   9            0.278991            -1.87963
                  10            0.309017            -1.88887
                  11            0.338738            -1.89905
                  12            0.368125            -1.91015
                  13            0.397148            -1.92217
                  14            0.425779             -1.9351
                  15             0.45399            -1.94892
                  16            0.481754            -1.96362
                  17            0.509041            -1.97919
                  18            0.535827             -1.9956
                  19            0.562083            -2.01285
                  20            0.587785            -2.03091
                  21            0.612907            -2.04977
                  22            0.637424            -2.06942
                  23            0.661312            -2.08982
                  24            0.684547            -2.11096
                  25            0.707107            -2.13282
                  26            0.728969            -2.15538
                  27            0.750111            -2.17862
                  28            0.770513             -2.2025
                  29            0.790155            -2.22702
                  30            0.809017            -2.25214
                  31            0.827081            -2.27785
                  32            0.844328             -2.3041
                  33            0.860742            -2.33089
                  34            0.876307            -2.35817
                  35            0.891007            -2.38594
                  36            0.904827            -2.41415
                  37            0.917755            -2.44278
                  38            0.929776             -2.4718
                  39            0.940881            -2.50119
                  40            0.951057            -2.53091
                  41            0.960294            -2.56094
                  42            0.968583            -2.59124
                  43            0.975917            -2.62179
                  44            0.982287            -2.65255
                  45            0.987688            -2.68349
                  46            0.992115             -2.7146
                  47            0.995562            -2.74582
                  48            0.998027            -2.77714
                  49            0.999507            -2.80852
                  50                   1            -2.83993
                  51            0.999507            -2.87134
                  52            0.998027            -2.90272
                  53            0.995562            -2.93404
                  54            0.992115            -2.96526
                  55            0.987688            -2.99636
                  56            0.982287            -3.02731
                  57            0.975917            -3.05807
                  58            0.968583            -3.08862
                  59            0.960294            -3.11892
                  60            0.951057            -3.14895
                  61            0.940881            -3.17867
                  62            0.929776            -3.20805
                  63            0.917755            -3.23708
                  64            0.904827            -3.26571
                  65            0.891007            -3.29392
                  66            0.876307            -3.32168
                  67            0.860742            -3.34897
                  68            0.844328            -3.37576
                  69            0.827081            -3.40201
                  70            0.809017            -3.42771
                  71            0.790155            -3.45284
                  72            0.770513            -3.47735
                  73            0.750111            -3.50124
                  74            0.728969            -3.52448
                  75            0.707107            -3.54704
                  76            0.684547             -3.5689
                  77            0.661312            -3.59004
                  78            0.637424            -3.61044
                  79            0.612907            -3.63008
                  80            0.587785            -3.64895
                  81            0.562083            -3.66701
                  82            0.535827            -3.68426
                  83            0.509041            -3.70067
                  84            0.481754            -3.71624
                  85             0.45399            -3.73093
                  86            0.425779            -3.74476
                  87            0.397148            -3.75768
                  88            0.368125             -3.7697
                  89            0.338738            -3.78081
                  90            0.309017            -3.79098
                  91            0.278991            -3.80022
                  92             0.24869            -3.80851
                  93            0.218143            -3.81585
                  94            0.187381            -3.82222
                  95            0.156434            -3.82762
                  96            0.125333            -3.83204
                  97           0.0941083            -3.83549
                  98           0.0627905            -3.83796
                  99                   0            -3.83993
