            Interval              Radial            Vertical
                   0                   0            -3.75404
                   0                   0            -3.75404
                   1           0.0314108            -3.75454
                   2           0.0627905            -3.75602
                   3           0.0941083            -3.75848
                   4            0.125333            -3.76193
                   5            0.156434            -3.76635
                   6            0.187381            -3.77176
                   7            0.218143            -3.77813
                   8             0.24869            -3.78546
                   9            0.278991            -3.79375
                  10            0.309017            -3.80299
                  11            0.338738            -3.81316
                  12            0.368125            -3.82427
                  13            0.397148            -3.83629
                  14            0.425779            -3.84922
                  15             0.45399            -3.86304
                  16            0.481754            -3.87774
                  17            0.509041             -3.8933
                  18            0.535827            -3.90971
                  19            0.562083            -3.92696
                  20            0.587785            -3.94503
                  21            0.612907            -3.96389
                  22            0.637424            -3.98353
                  23            0.661312            -4.00393
                  24            0.684547            -4.02507
                  25            0.707107            -4.04694
                  26            0.728969             -4.0695
                  27            0.750111            -4.09273
                  28            0.770513            -4.11662
                  29            0.790155            -4.14114
                  30            0.809017            -4.16626
                  31            0.827081            -4.19196
                  32            0.844328            -4.21822
                  33            0.860742              -4.245
                  34            0.876307            -4.27229
                  35            0.891007            -4.30005
                  36            0.904827            -4.32826
                  37            0.917755            -4.35689
                  38            0.929776            -4.38592
                  39            0.940881             -4.4153
                  40            0.951057            -4.44503
                  41            0.960294            -4.47505
                  42            0.968583            -4.50535
                  43            0.975917             -4.5359
                  44            0.982287            -4.56666
                  45            0.987688            -4.59761
                  46            0.992115            -4.62871
                  47            0.995562            -4.65993
                  48            0.998027            -4.69125
                  49            0.999507            -4.72263
                  50                   1            -4.75404
                  51            0.999507            -4.78545
                  52            0.998027            -4.81683
                  53            0.995562            -4.84815
                  54            0.992115            -4.87938
                  55            0.987688            -4.91048
                  56            0.982287            -4.94142
                  57            0.975917            -4.97219
                  58            0.968583            -5.00273
                  59            0.960294            -5.03303
                  60            0.951057            -5.06306
                  61            0.940881            -5.09278
                  62            0.929776            -5.12217
                  63            0.917755            -5.15119
                  64            0.904827            -5.17982
                  65            0.891007            -5.20803
                  66            0.876307             -5.2358
                  67            0.860742            -5.26308
                  68            0.844328            -5.28987
                  69            0.827081            -5.31613
                  70            0.809017            -5.34183
                  71            0.790155            -5.36695
                  72            0.770513            -5.39147
                  73            0.750111            -5.41535
                  74            0.728969            -5.43859
                  75            0.707107            -5.46115
                  76            0.684547            -5.48301
                  77            0.661312            -5.50415
                  78            0.637424            -5.52456
                  79            0.612907             -5.5442
                  80            0.587785            -5.56306
                  81            0.562083            -5.58112
                  82            0.535827            -5.59837
                  83            0.509041            -5.61478
                  84            0.481754            -5.63035
                  85             0.45399            -5.64505
                  86            0.425779            -5.65887
                  87            0.397148             -5.6718
                  88            0.368125            -5.68382
                  89            0.338738            -5.69492
                  90            0.309017             -5.7051
                  91            0.278991            -5.71434
                  92             0.24869            -5.72263
                  93            0.218143            -5.72996
                  94            0.187381            -5.73633
                  95            0.156434            -5.74173
                  96            0.125333            -5.74616
                  97           0.0941083             -5.7496
                  98           0.0627905            -5.75207
                  99                   0            -5.75404
