            Interval              Radial            Vertical
                   0                   0           -0.693076
                   0                   0           -0.693076
                   1           0.0314108           -0.693569
                   2           0.0627905           -0.695049
                   3           0.0941083           -0.697514
                   4            0.125333           -0.700961
                   5            0.156434           -0.705387
                   6            0.187381           -0.710788
                   7            0.218143           -0.717159
                   8             0.24869           -0.724493
                   9            0.278991           -0.732782
                  10            0.309017           -0.742019
                  11            0.338738           -0.752195
                  12            0.368125           -0.763299
                  13            0.397148           -0.775321
                  14            0.425779           -0.788249
                  15             0.45399           -0.802069
                  16            0.481754           -0.816769
                  17            0.509041           -0.832334
                  18            0.535827           -0.848748
                  19            0.562083           -0.865995
                  20            0.587785           -0.884059
                  21            0.612907           -0.902921
                  22            0.637424           -0.922562
                  23            0.661312           -0.942965
                  24            0.684547           -0.964107
                  25            0.707107           -0.985969
                  26            0.728969            -1.00853
                  27            0.750111            -1.03176
                  28            0.770513            -1.05565
                  29            0.790155            -1.08017
                  30            0.809017            -1.10529
                  31            0.827081            -1.13099
                  32            0.844328            -1.15725
                  33            0.860742            -1.18403
                  34            0.876307            -1.21132
                  35            0.891007            -1.23909
                  36            0.904827             -1.2673
                  37            0.917755            -1.29593
                  38            0.929776            -1.32495
                  39            0.940881            -1.35434
                  40            0.951057            -1.38406
                  41            0.960294            -1.41408
                  42            0.968583            -1.44439
                  43            0.975917            -1.47493
                  44            0.982287            -1.50569
                  45            0.987688            -1.53664
                  46            0.992115            -1.56774
                  47            0.995562            -1.59897
                  48            0.998027            -1.63029
                  49            0.999507            -1.66166
                  50                   1            -1.69308
                  51            0.999507            -1.72449
                  52            0.998027            -1.75587
                  53            0.995562            -1.78718
                  54            0.992115            -1.81841
                  55            0.987688            -1.84951
                  56            0.982287            -1.88046
                  57            0.975917            -1.91122
                  58            0.968583            -1.94177
                  59            0.960294            -1.97207
                  60            0.951057            -2.00209
                  61            0.940881            -2.03181
                  62            0.929776             -2.0612
                  63            0.917755            -2.09022
                  64            0.904827            -2.11885
                  65            0.891007            -2.14707
                  66            0.876307            -2.17483
                  67            0.860742            -2.20212
                  68            0.844328             -2.2289
                  69            0.827081            -2.25516
                  70            0.809017            -2.28086
                  71            0.790155            -2.30598
                  72            0.770513             -2.3305
                  73            0.750111            -2.35439
                  74            0.728969            -2.37762
                  75            0.707107            -2.40018
                  76            0.684547            -2.42204
                  77            0.661312            -2.44319
                  78            0.637424            -2.46359
                  79            0.612907            -2.48323
                  80            0.587785            -2.50209
                  81            0.562083            -2.52016
                  82            0.535827             -2.5374
                  83            0.509041            -2.55382
                  84            0.481754            -2.56938
                  85             0.45399            -2.58408
                  86            0.425779             -2.5979
                  87            0.397148            -2.61083
                  88            0.368125            -2.62285
                  89            0.338738            -2.63396
                  90            0.309017            -2.64413
                  91            0.278991            -2.65337
                  92             0.24869            -2.66166
                  93            0.218143            -2.66899
                  94            0.187381            -2.67536
                  95            0.156434            -2.68076
                  96            0.125333            -2.68519
                  97           0.0941083            -2.68864
                  98           0.0627905             -2.6911
                  99                   0            -2.69308
