            Interval              Radial            Vertical
                   0                   0           -0.137935
                   0                   0           -0.137935
                   1           0.0314108           -0.138428
                   2           0.0627905           -0.139908
                   3           0.0941083           -0.142373
                   4            0.125333            -0.14582
                   5            0.156434           -0.150246
                   6            0.187381           -0.155647
                   7            0.218143           -0.162018
                   8             0.24869           -0.169351
                   9            0.278991           -0.177641
                  10            0.309017           -0.186878
                  11            0.338738           -0.197054
                  12            0.368125           -0.208158
                  13            0.397148            -0.22018
                  14            0.425779           -0.233108
                  15             0.45399           -0.246928
                  16            0.481754           -0.261628
                  17            0.509041           -0.277193
                  18            0.535827           -0.293607
                  19            0.562083           -0.310854
                  20            0.587785           -0.328918
                  21            0.612907            -0.34778
                  22            0.637424           -0.367421
                  23            0.661312           -0.387824
                  24            0.684547           -0.408966
                  25            0.707107           -0.430828
                  26            0.728969           -0.453387
                  27            0.750111           -0.476623
                  28            0.770513           -0.500511
                  29            0.790155           -0.525028
                  30            0.809017           -0.550149
                  31            0.827081           -0.575851
                  32            0.844328           -0.602108
                  33            0.860742           -0.628893
                  34            0.876307           -0.656181
                  35            0.891007           -0.683944
                  36            0.904827           -0.712155
                  37            0.917755           -0.740787
                  38            0.929776            -0.76981
                  39            0.940881           -0.799197
                  40            0.951057           -0.828918
                  41            0.960294           -0.858943
                  42            0.968583           -0.889245
                  43            0.975917           -0.919791
                  44            0.982287           -0.950553
                  45            0.987688             -0.9815
                  46            0.992115             -1.0126
                  47            0.995562            -1.04383
                  48            0.998027            -1.07514
                  49            0.999507            -1.10652
                  50                   1            -1.13793
                  51            0.999507            -1.16935
                  52            0.998027            -1.20073
                  53            0.995562            -1.23204
                  54            0.992115            -1.26327
                  55            0.987688            -1.29437
                  56            0.982287            -1.32532
                  57            0.975917            -1.35608
                  58            0.968583            -1.38662
                  59            0.960294            -1.41693
                  60            0.951057            -1.44695
                  61            0.940881            -1.47667
                  62            0.929776            -1.50606
                  63            0.917755            -1.53508
                  64            0.904827            -1.56371
                  65            0.891007            -1.59193
                  66            0.876307            -1.61969
                  67            0.860742            -1.64698
                  68            0.844328            -1.67376
                  69            0.827081            -1.70002
                  70            0.809017            -1.72572
                  71            0.790155            -1.75084
                  72            0.770513            -1.77536
                  73            0.750111            -1.79925
                  74            0.728969            -1.82248
                  75            0.707107            -1.84504
                  76            0.684547             -1.8669
                  77            0.661312            -1.88805
                  78            0.637424            -1.90845
                  79            0.612907            -1.92809
                  80            0.587785            -1.94695
                  81            0.562083            -1.96502
                  82            0.535827            -1.98226
                  83            0.509041            -1.99868
                  84            0.481754            -2.01424
                  85             0.45399            -2.02894
                  86            0.425779            -2.04276
                  87            0.397148            -2.05569
                  88            0.368125            -2.06771
                  89            0.338738            -2.07882
                  90            0.309017            -2.08899
                  91            0.278991            -2.09823
                  92             0.24869            -2.10652
                  93            0.218143            -2.11385
                  94            0.187381            -2.12022
                  95            0.156434            -2.12562
                  96            0.125333            -2.13005
                  97           0.0941083             -2.1335
                  98           0.0627905            -2.13596
                  99                   0            -2.13793
