            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -19.1162
                   1            0.299178            -19.0839
                   2            0.584971            -18.9897
                   3            0.845574            -18.8393
                   4             1.07106              -18.64
                   5             1.25176            -18.3994
                   6             1.37625            -18.1254
                   7             1.44111            -17.8316
                   8              1.4522            -17.5309
                   9             1.41494            -17.2323
                  10              1.3357             -16.942
                  11             1.22669            -16.6615
                  12             1.09964            -16.3887
                  13            0.968298             -16.118
                  14            0.849139            -15.8416
                  15            0.753475            -15.5563
                  16            0.684344            -15.2634
                  17            0.639289            -14.9659
                  18            0.612671            -14.6662
                  19            0.598073            -14.3656
                  20            0.590499            -14.0648
                  21            0.586839            -13.7639
                  22            0.585515            -13.4629
                  23            0.585961             -13.162
                  24            0.588126            -12.8611
                  25            0.592134            -12.5602
                  26            0.598115            -12.2593
                  27            0.606168            -11.9585
                  28            0.616357            -11.6578
                  29            0.628739            -11.3571
                  30             0.64338            -11.0565
                  31            0.660366            -10.7561
                  32            0.679808            -10.4558
                  33            0.701846            -10.1557
                  34            0.726648            -9.85579
                  35            0.754412            -9.55615
                  36            0.785369            -9.25682
                  37            0.819782            -8.95787
                  38            0.857949            -8.65938
                  39            0.900205            -8.36144
                  40            0.946923            -8.06417
                  41            0.998517             -7.7677
                  42             1.05544            -7.47221
                  43             1.11818             -7.1779
                  44             1.18728            -6.88502
                  45             1.26329            -6.59385
                  46              1.3468            -6.30475
                  47             1.43844            -6.01812
                  48             1.53881            -5.73443
                  49             1.64852            -5.45422
                  50             1.76819            -5.17811
                  51             1.89834            -4.90679
                  52              2.0395            -4.64103
                  53              2.1921            -4.38167
                  54             2.35646             -4.1296
                  55             2.53282            -3.88578
                  56             2.72127            -3.65117
                  57             2.92172            -3.42672
                  58             3.13389            -3.21333
                  59             3.35733            -3.01176
                  60             3.59135            -2.82259
                  61             3.83512            -2.64614
                  62             4.08765            -2.48249
                  63             4.34792            -2.33145
                  64             4.61489            -2.19258
                  65             4.88755            -2.06526
                  66               5.165            -1.94875
                  67             5.44643            -1.84221
                  68             5.73115             -1.7448
                  69             6.01858             -1.6557
                  70             6.30823            -1.57412
                  71             6.59971             -1.4993
                  72             6.89268            -1.43058
                  73             7.18688            -1.36734
                  74              7.4821            -1.30904
                  75             7.77816            -1.25517
                  76             8.07493            -1.20531
                  77             8.37227            -1.15906
                  78             8.67011            -1.11608
                  79             8.96836            -1.07606
                  80             9.26696            -1.03873
                  81             9.56585            -1.00385
                  82               9.865           -0.971202
                  83             10.1644           -0.940596
                  84             10.4639           -0.911862
                  85             10.7636           -0.884847
                  86             11.0635           -0.859416
                  87             11.3634           -0.835446
                  88             11.6635           -0.812828
                  89             11.9637           -0.791465
                  90             12.2639           -0.771269
                  91             12.5642           -0.752163
                  92             12.8646           -0.734074
                  93              13.165           -0.716948
                  94             13.4655           -0.700723
                  95             13.7661           -0.685369
                  96             14.0666           -0.670836
                  97             14.3672           -0.657136
                  98             14.6679            -0.64426
                  99             14.9686           -0.632405
