            Interval              Radial            Vertical
                   0                   0            -1.25918
                   0                   0            -1.25918
                   1           0.0314108            -1.25968
                   2           0.0627905            -1.26116
                   3           0.0941083            -1.26362
                   4            0.125333            -1.26707
                   5            0.156434             -1.2715
                   6            0.187381             -1.2769
                   7            0.218143            -1.28327
                   8             0.24869             -1.2906
                   9            0.278991            -1.29889
                  10            0.309017            -1.30813
                  11            0.338738             -1.3183
                  12            0.368125            -1.32941
                  13            0.397148            -1.34143
                  14            0.425779            -1.35436
                  15             0.45399            -1.36818
                  16            0.481754            -1.38288
                  17            0.509041            -1.39844
                  18            0.535827            -1.41486
                  19            0.562083             -1.4321
                  20            0.587785            -1.45017
                  21            0.612907            -1.46903
                  22            0.637424            -1.48867
                  23            0.661312            -1.50907
                  24            0.684547            -1.53022
                  25            0.707107            -1.55208
                  26            0.728969            -1.57464
                  27            0.750111            -1.59787
                  28            0.770513            -1.62176
                  29            0.790155            -1.64628
                  30            0.809017             -1.6714
                  31            0.827081             -1.6971
                  32            0.844328            -1.72336
                  33            0.860742            -1.75014
                  34            0.876307            -1.77743
                  35            0.891007            -1.80519
                  36            0.904827            -1.83341
                  37            0.917755            -1.86204
                  38            0.929776            -1.89106
                  39            0.940881            -1.92045
                  40            0.951057            -1.95017
                  41            0.960294            -1.98019
                  42            0.968583            -2.01049
                  43            0.975917            -2.04104
                  44            0.982287             -2.0718
                  45            0.987688            -2.10275
                  46            0.992115            -2.13385
                  47            0.995562            -2.16508
                  48            0.998027            -2.19639
                  49            0.999507            -2.22777
                  50                   1            -2.25918
                  51            0.999507             -2.2906
                  52            0.998027            -2.32197
                  53            0.995562            -2.35329
                  54            0.992115            -2.38452
                  55            0.987688            -2.41562
                  56            0.982287            -2.44657
                  57            0.975917            -2.47733
                  58            0.968583            -2.50787
                  59            0.960294            -2.53818
                  60            0.951057             -2.5682
                  61            0.940881            -2.59792
                  62            0.929776            -2.62731
                  63            0.917755            -2.65633
                  64            0.904827            -2.68496
                  65            0.891007            -2.71317
                  66            0.876307            -2.74094
                  67            0.860742            -2.76823
                  68            0.844328            -2.79501
                  69            0.827081            -2.82127
                  70            0.809017            -2.84697
                  71            0.790155            -2.87209
                  72            0.770513            -2.89661
                  73            0.750111             -2.9205
                  74            0.728969            -2.94373
                  75            0.707107            -2.96629
                  76            0.684547            -2.98815
                  77            0.661312             -3.0093
                  78            0.637424             -3.0297
                  79            0.612907            -3.04934
                  80            0.587785             -3.0682
                  81            0.562083            -3.08626
                  82            0.535827            -3.10351
                  83            0.509041            -3.11993
                  84            0.481754            -3.13549
                  85             0.45399            -3.15019
                  86            0.425779            -3.16401
                  87            0.397148            -3.17694
                  88            0.368125            -3.18896
                  89            0.338738            -3.20007
                  90            0.309017            -3.21024
                  91            0.278991            -3.21948
                  92             0.24869            -3.22777
                  93            0.218143             -3.2351
                  94            0.187381            -3.24147
                  95            0.156434            -3.24687
                  96            0.125333             -3.2513
                  97           0.0941083            -3.25475
                  98           0.0627905            -3.25721
                  99                   0            -3.25918
