            Interval              Radial            Vertical
                   0                   0            0.408108
                   0                   0            0.408108
                   1           0.0314108            0.407614
                   2           0.0627905            0.406134
                   3           0.0941083             0.40367
                   4            0.125333            0.400222
                   5            0.156434            0.395796
                   6            0.187381            0.390395
                   7            0.218143            0.384024
                   8             0.24869            0.376691
                   9            0.278991            0.368401
                  10            0.309017            0.359164
                  11            0.338738            0.348988
                  12            0.368125            0.337884
                  13            0.397148            0.325862
                  14            0.425779            0.312935
                  15             0.45399            0.299114
                  16            0.481754            0.284414
                  17            0.509041             0.26885
                  18            0.535827            0.252436
                  19            0.562083            0.235188
                  20            0.587785            0.217125
                  21            0.612907            0.198263
                  22            0.637424            0.178621
                  23            0.661312            0.158219
                  24            0.684547            0.137076
                  25            0.707107            0.115214
                  26            0.728969           0.0926548
                  27            0.750111           0.0694195
                  28            0.770513           0.0455316
                  29            0.790155           0.0210147
                  30            0.809017          -0.0041071
                  31            0.827081           -0.029809
                  32            0.844328          -0.0560656
                  33            0.860742          -0.0828509
                  34            0.876307           -0.110139
                  35            0.891007           -0.137902
                  36            0.904827           -0.166113
                  37            0.917755           -0.194744
                  38            0.929776           -0.223768
                  39            0.940881           -0.253154
                  40            0.951057           -0.282875
                  41            0.960294           -0.312901
                  42            0.968583           -0.343202
                  43            0.975917           -0.373749
                  44            0.982287           -0.404511
                  45            0.987688           -0.435458
                  46            0.992115           -0.466559
                  47            0.995562           -0.497784
                  48            0.998027           -0.529102
                  49            0.999507           -0.560482
                  50                   1           -0.591892
                  51            0.999507           -0.623303
                  52            0.998027           -0.654683
                  53            0.995562           -0.686001
                  54            0.992115           -0.717226
                  55            0.987688           -0.748327
                  56            0.982287           -0.779274
                  57            0.975917           -0.810036
                  58            0.968583           -0.840582
                  59            0.960294           -0.870883
                  60            0.951057           -0.900909
                  61            0.940881            -0.93063
                  62            0.929776           -0.960017
                  63            0.917755            -0.98904
                  64            0.904827            -1.01767
                  65            0.891007            -1.04588
                  66            0.876307            -1.07365
                  67            0.860742            -1.10093
                  68            0.844328            -1.12772
                  69            0.827081            -1.15398
                  70            0.809017            -1.17968
                  71            0.790155             -1.2048
                  72            0.770513            -1.22932
                  73            0.750111             -1.2532
                  74            0.728969            -1.27644
                  75            0.707107              -1.299
                  76            0.684547            -1.32086
                  77            0.661312              -1.342
                  78            0.637424            -1.36241
                  79            0.612907            -1.38205
                  80            0.587785            -1.40091
                  81            0.562083            -1.41897
                  82            0.535827            -1.43622
                  83            0.509041            -1.45263
                  84            0.481754             -1.4682
                  85             0.45399             -1.4829
                  86            0.425779            -1.49672
                  87            0.397148            -1.50965
                  88            0.368125            -1.52167
                  89            0.338738            -1.53277
                  90            0.309017            -1.54295
                  91            0.278991            -1.55219
                  92             0.24869            -1.56048
                  93            0.218143            -1.56781
                  94            0.187381            -1.57418
                  95            0.156434            -1.57958
                  96            0.125333            -1.58401
                  97           0.0941083            -1.58745
                  98           0.0627905            -1.58992
                  99                   0            -1.59189
