            Interval              Radial            Vertical
                   0                   0            -7.89187
                   0                   0            -7.89187
                   1           0.0314108            -7.89236
                   2           0.0627905            -7.89384
                   3           0.0941083            -7.89631
                   4            0.125333            -7.89975
                   5            0.156434            -7.90418
                   6            0.187381            -7.90958
                   7            0.218143            -7.91595
                   8             0.24869            -7.92329
                   9            0.278991            -7.93158
                  10            0.309017            -7.94081
                  11            0.338738            -7.95099
                  12            0.368125            -7.96209
                  13            0.397148            -7.97411
                  14            0.425779            -7.98704
                  15             0.45399            -8.00086
                  16            0.481754            -8.01556
                  17            0.509041            -8.03113
                  18            0.535827            -8.04754
                  19            0.562083            -8.06479
                  20            0.587785            -8.08285
                  21            0.612907            -8.10171
                  22            0.637424            -8.12136
                  23            0.661312            -8.14176
                  24            0.684547             -8.1629
                  25            0.707107            -8.18476
                  26            0.728969            -8.20732
                  27            0.750111            -8.23056
                  28            0.770513            -8.25445
                  29            0.790155            -8.27896
                  30            0.809017            -8.30408
                  31            0.827081            -8.32979
                  32            0.844328            -8.35604
                  33            0.860742            -8.38283
                  34            0.876307            -8.41012
                  35            0.891007            -8.43788
                  36            0.904827            -8.46609
                  37            0.917755            -8.49472
                  38            0.929776            -8.52374
                  39            0.940881            -8.55313
                  40            0.951057            -8.58285
                  41            0.960294            -8.61288
                  42            0.968583            -8.64318
                  43            0.975917            -8.67373
                  44            0.982287            -8.70449
                  45            0.987688            -8.73543
                  46            0.992115            -8.76654
                  47            0.995562            -8.79776
                  48            0.998027            -8.82908
                  49            0.999507            -8.86046
                  50                   1            -8.89187
                  51            0.999507            -8.92328
                  52            0.998027            -8.95466
                  53            0.995562            -8.98598
                  54            0.992115             -9.0172
                  55            0.987688             -9.0483
                  56            0.982287            -9.07925
                  57            0.975917            -9.11001
                  58            0.968583            -9.14056
                  59            0.960294            -9.17086
                  60            0.951057            -9.20089
                  61            0.940881            -9.23061
                  62            0.929776            -9.25999
                  63            0.917755            -9.28902
                  64            0.904827            -9.31765
                  65            0.891007            -9.34586
                  66            0.876307            -9.37362
                  67            0.860742            -9.40091
                  68            0.844328             -9.4277
                  69            0.827081            -9.45395
                  70            0.809017            -9.47965
                  71            0.790155            -9.50478
                  72            0.770513            -9.52929
                  73            0.750111            -9.55318
                  74            0.728969            -9.57642
                  75            0.707107            -9.59898
                  76            0.684547            -9.62084
                  77            0.661312            -9.64198
                  78            0.637424            -9.66238
                  79            0.612907            -9.68202
                  80            0.587785            -9.70089
                  81            0.562083            -9.71895
                  82            0.535827             -9.7362
                  83            0.509041            -9.75261
                  84            0.481754            -9.76818
                  85             0.45399            -9.78288
                  86            0.425779             -9.7967
                  87            0.397148            -9.80962
                  88            0.368125            -9.82165
                  89            0.338738            -9.83275
                  90            0.309017            -9.84293
                  91            0.278991            -9.85216
                  92             0.24869            -9.86045
                  93            0.218143            -9.86779
                  94            0.187381            -9.87416
                  95            0.156434            -9.87956
                  96            0.125333            -9.88398
                  97           0.0941083            -9.88743
                  98           0.0627905             -9.8899
                  99                   0            -9.89187
