            Interval              Radial            Vertical
                   0                   0              0.9458
                   0                   0              0.9458
                   1           0.0314108            0.945307
                   2           0.0627905            0.943827
                   3           0.0941083            0.941362
                   4            0.125333            0.937915
                   5            0.156434            0.933489
                   6            0.187381            0.928088
                   7            0.218143            0.921717
                   8             0.24869            0.914384
                   9            0.278991            0.906094
                  10            0.309017            0.896857
                  11            0.338738            0.886681
                  12            0.368125            0.875577
                  13            0.397148            0.863555
                  14            0.425779            0.850627
                  15             0.45399            0.836807
                  16            0.481754            0.822107
                  17            0.509041            0.806542
                  18            0.535827            0.790128
                  19            0.562083            0.772881
                  20            0.587785            0.754817
                  21            0.612907            0.735955
                  22            0.637424            0.716314
                  23            0.661312            0.695911
                  24            0.684547            0.674769
                  25            0.707107            0.652907
                  26            0.728969            0.630348
                  27            0.750111            0.607112
                  28            0.770513            0.583224
                  29            0.790155            0.558707
                  30            0.809017            0.533586
                  31            0.827081            0.507884
                  32            0.844328            0.481627
                  33            0.860742            0.454842
                  34            0.876307            0.427554
                  35            0.891007            0.399791
                  36            0.904827             0.37158
                  37            0.917755            0.342948
                  38            0.929776            0.313925
                  39            0.940881            0.284538
                  40            0.951057            0.254817
                  41            0.960294            0.224792
                  42            0.968583             0.19449
                  43            0.975917            0.163944
                  44            0.982287            0.133182
                  45            0.987688            0.102235
                  46            0.992115           0.0711337
                  47            0.995562           0.0399087
                  48            0.998027          0.00859094
                  49            0.999507          -0.0227888
                  50                   1          -0.0541996
                  51            0.999507          -0.0856103
                  52            0.998027            -0.11699
                  53            0.995562           -0.148308
                  54            0.992115           -0.179533
                  55            0.987688           -0.210634
                  56            0.982287           -0.241581
                  57            0.975917           -0.272343
                  58            0.968583           -0.302889
                  59            0.960294           -0.333191
                  60            0.951057           -0.363217
                  61            0.940881           -0.392937
                  62            0.929776           -0.422324
                  63            0.917755           -0.451347
                  64            0.904827           -0.479979
                  65            0.891007            -0.50819
                  66            0.876307           -0.535953
                  67            0.860742           -0.563241
                  68            0.844328           -0.590026
                  69            0.827081           -0.616283
                  70            0.809017           -0.641985
                  71            0.790155           -0.667107
                  72            0.770513           -0.691624
                  73            0.750111           -0.715511
                  74            0.728969           -0.738747
                  75            0.707107           -0.761306
                  76            0.684547           -0.783168
                  77            0.661312           -0.804311
                  78            0.637424           -0.824713
                  79            0.612907           -0.844355
                  80            0.587785           -0.863217
                  81            0.562083            -0.88128
                  82            0.535827           -0.898528
                  83            0.509041           -0.914942
                  84            0.481754           -0.930506
                  85             0.45399           -0.945206
                  86            0.425779           -0.959027
                  87            0.397148           -0.971954
                  88            0.368125           -0.983976
                  89            0.338738            -0.99508
                  90            0.309017            -1.00526
                  91            0.278991            -1.01449
                  92             0.24869            -1.02278
                  93            0.218143            -1.03012
                  94            0.187381            -1.03649
                  95            0.156434            -1.04189
                  96            0.125333            -1.04631
                  97           0.0941083            -1.04976
                  98           0.0627905            -1.05223
                  99                   0             -1.0542
