            Interval              Radial            Vertical
                   0                   0            -3.07437
                   0                   0            -3.07437
                   1           0.0314108            -3.07486
                   2           0.0627905            -3.07634
                   3           0.0941083            -3.07881
                   4            0.125333            -3.08225
                   5            0.156434            -3.08668
                   6            0.187381            -3.09208
                   7            0.218143            -3.09845
                   8             0.24869            -3.10578
                   9            0.278991            -3.11407
                  10            0.309017            -3.12331
                  11            0.338738            -3.13349
                  12            0.368125            -3.14459
                  13            0.397148            -3.15661
                  14            0.425779            -3.16954
                  15             0.45399            -3.18336
                  16            0.481754            -3.19806
                  17            0.509041            -3.21363
                  18            0.535827            -3.23004
                  19            0.562083            -3.24729
                  20            0.587785            -3.26535
                  21            0.612907            -3.28421
                  22            0.637424            -3.30385
                  23            0.661312            -3.32426
                  24            0.684547             -3.3454
                  25            0.707107            -3.36726
                  26            0.728969            -3.38982
                  27            0.750111            -3.41306
                  28            0.770513            -3.43694
                  29            0.790155            -3.46146
                  30            0.809017            -3.48658
                  31            0.827081            -3.51228
                  32            0.844328            -3.53854
                  33            0.860742            -3.56533
                  34            0.876307            -3.59261
                  35            0.891007            -3.62038
                  36            0.904827            -3.64859
                  37            0.917755            -3.67722
                  38            0.929776            -3.70624
                  39            0.940881            -3.73563
                  40            0.951057            -3.76535
                  41            0.960294            -3.79538
                  42            0.968583            -3.82568
                  43            0.975917            -3.85622
                  44            0.982287            -3.88699
                  45            0.987688            -3.91793
                  46            0.992115            -3.94903
                  47            0.995562            -3.98026
                  48            0.998027            -4.01158
                  49            0.999507            -4.04296
                  50                   1            -4.07437
                  51            0.999507            -4.10578
                  52            0.998027            -4.13716
                  53            0.995562            -4.16848
                  54            0.992115             -4.1997
                  55            0.987688             -4.2308
                  56            0.982287            -4.26175
                  57            0.975917            -4.29251
                  58            0.968583            -4.32306
                  59            0.960294            -4.35336
                  60            0.951057            -4.38338
                  61            0.940881            -4.41311
                  62            0.929776            -4.44249
                  63            0.917755            -4.47152
                  64            0.904827            -4.50015
                  65            0.891007            -4.52836
                  66            0.876307            -4.55612
                  67            0.860742            -4.58341
                  68            0.844328            -4.61019
                  69            0.827081            -4.63645
                  70            0.809017            -4.66215
                  71            0.790155            -4.68727
                  72            0.770513            -4.71179
                  73            0.750111            -4.73568
                  74            0.728969            -4.75891
                  75            0.707107            -4.78147
                  76            0.684547            -4.80334
                  77            0.661312            -4.82448
                  78            0.637424            -4.84488
                  79            0.612907            -4.86452
                  80            0.587785            -4.88338
                  81            0.562083            -4.90145
                  82            0.535827             -4.9187
                  83            0.509041            -4.93511
                  84            0.481754            -4.95067
                  85             0.45399            -4.96537
                  86            0.425779            -4.97919
                  87            0.397148            -4.99212
                  88            0.368125            -5.00414
                  89            0.338738            -5.01525
                  90            0.309017            -5.02542
                  91            0.278991            -5.03466
                  92             0.24869            -5.04295
                  93            0.218143            -5.05028
                  94            0.187381            -5.05665
                  95            0.156434            -5.06206
                  96            0.125333            -5.06648
                  97           0.0941083            -5.06993
                  98           0.0627905            -5.07239
                  99                   0            -5.07437
