            Interval              Radial            Vertical
                   0                   0            -10.2806
                   0                   0            -10.2806
                   1           0.0314108             -10.281
                   2           0.0627905            -10.2825
                   3           0.0941083             -10.285
                   4            0.125333            -10.2884
                   5            0.156434            -10.2929
                   6            0.187381            -10.2983
                   7            0.218143            -10.3046
                   8             0.24869             -10.312
                   9            0.278991            -10.3203
                  10            0.309017            -10.3295
                  11            0.338738            -10.3397
                  12            0.368125            -10.3508
                  13            0.397148            -10.3628
                  14            0.425779            -10.3757
                  15             0.45399            -10.3895
                  16            0.481754            -10.4042
                  17            0.509041            -10.4198
                  18            0.535827            -10.4362
                  19            0.562083            -10.4535
                  20            0.587785            -10.4715
                  21            0.612907            -10.4904
                  22            0.637424              -10.51
                  23            0.661312            -10.5304
                  24            0.684547            -10.5516
                  25            0.707107            -10.5734
                  26            0.728969             -10.596
                  27            0.750111            -10.6192
                  28            0.770513            -10.6431
                  29            0.790155            -10.6676
                  30            0.809017            -10.6928
                  31            0.827081            -10.7185
                  32            0.844328            -10.7447
                  33            0.860742            -10.7715
                  34            0.876307            -10.7988
                  35            0.891007            -10.8266
                  36            0.904827            -10.8548
                  37            0.917755            -10.8834
                  38            0.929776            -10.9124
                  39            0.940881            -10.9418
                  40            0.951057            -10.9715
                  41            0.960294            -11.0016
                  42            0.968583            -11.0319
                  43            0.975917            -11.0624
                  44            0.982287            -11.0932
                  45            0.987688            -11.1241
                  46            0.992115            -11.1552
                  47            0.995562            -11.1864
                  48            0.998027            -11.2178
                  49            0.999507            -11.2491
                  50                   1            -11.2806
                  51            0.999507             -11.312
                  52            0.998027            -11.3433
                  53            0.995562            -11.3747
                  54            0.992115            -11.4059
                  55            0.987688             -11.437
                  56            0.982287            -11.4679
                  57            0.975917            -11.4987
                  58            0.968583            -11.5292
                  59            0.960294            -11.5595
                  60            0.951057            -11.5896
                  61            0.940881            -11.6193
                  62            0.929776            -11.6487
                  63            0.917755            -11.6777
                  64            0.904827            -11.7063
                  65            0.891007            -11.7345
                  66            0.876307            -11.7623
                  67            0.860742            -11.7896
                  68            0.844328            -11.8164
                  69            0.827081            -11.8426
                  70            0.809017            -11.8683
                  71            0.790155            -11.8935
                  72            0.770513             -11.918
                  73            0.750111            -11.9419
                  74            0.728969            -11.9651
                  75            0.707107            -11.9877
                  76            0.684547            -12.0095
                  77            0.661312            -12.0307
                  78            0.637424            -12.0511
                  79            0.612907            -12.0707
                  80            0.587785            -12.0896
                  81            0.562083            -12.1076
                  82            0.535827            -12.1249
                  83            0.509041            -12.1413
                  84            0.481754            -12.1569
                  85             0.45399            -12.1716
                  86            0.425779            -12.1854
                  87            0.397148            -12.1983
                  88            0.368125            -12.2103
                  89            0.338738            -12.2214
                  90            0.309017            -12.2316
                  91            0.278991            -12.2408
                  92             0.24869            -12.2491
                  93            0.218143            -12.2565
                  94            0.187381            -12.2628
                  95            0.156434            -12.2682
                  96            0.125333            -12.2727
                  97           0.0941083            -12.2761
                  98           0.0627905            -12.2786
                  99                   0            -12.2806
