            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.07999
                   1            0.162022            -4.07391
                   2            0.323134            -4.05572
                   3            0.482453            -4.02563
                   4            0.639144            -3.98396
                   5            0.792444            -3.93117
                   6            0.941678            -3.86779
                   7             1.08628            -3.79445
                   8             1.22581            -3.71187
                   9             1.35997            -3.62083
                  10             1.48864            -3.52217
                  11             1.61188            -3.41682
                  12             1.72996            -3.30571
                  13             1.84339            -3.18986
                  14              1.9529            -3.07029
                  15             2.05945            -2.94808
                  16             2.16417             -2.8243
                  17             2.26835            -2.70007
                  18             2.37332            -2.57649
                  19             2.48034             -2.4547
                  20             2.59052            -2.33575
                  21              2.7047            -2.22064
                  22             2.82343            -2.11022
                  23             2.94691            -2.00515
                  24             3.07508            -1.90585
                  25             3.20768            -1.81255
                  26             3.34433            -1.72529
                  27             3.48458            -1.64394
                  28             3.62797            -1.56826
                  29             3.77407            -1.49796
                  30             3.92248            -1.43267
                  31             4.07286            -1.37205
                  32              4.2249            -1.31573
                  33             4.37835            -1.26336
                  34             4.53298            -1.21461
                  35             4.68862            -1.16918
                  36             4.84511            -1.12678
                  37             5.00233            -1.08714
                  38             5.16016            -1.05004
                  39             5.31852            -1.01526
                  40             5.47734           -0.982598
                  41             5.63654           -0.951889
                  42             5.79607           -0.922971
                  43              5.9559           -0.895698
                  44             6.11598           -0.869943
                  45             6.27627           -0.845588
                  46             6.43676           -0.822525
                  47             6.59741            -0.80066
                  48             6.75821           -0.779903
                  49             6.91915           -0.760176
                  50             7.08019           -0.741407
                  51             7.24134           -0.723529
                  52             7.40258           -0.706481
                  53             7.56389            -0.69021
                  54             7.72528           -0.674664
                  55             7.88673           -0.659797
                  56             8.04824           -0.645567
                  57             8.20981           -0.631934
                  58             8.37141           -0.618862
                  59             8.53306           -0.606319
                  60             8.69475           -0.594273
                  61             8.85647           -0.582697
                  62             9.01823           -0.571563
                  63             9.18001           -0.560848
                  64             9.34182           -0.550529
                  65             9.50365           -0.540585
                  66              9.6655           -0.530996
                  67             9.82737           -0.521744
                  68             9.98926           -0.512813
                  69             10.1512           -0.504185
                  70             10.3131           -0.495847
                  71              10.475           -0.487785
                  72              10.637           -0.479985
                  73             10.7989           -0.472435
                  74             10.9609           -0.465124
                  75             11.1229           -0.458042
                  76             11.2849           -0.451178
                  77             11.4469           -0.444522
                  78             11.6089           -0.438066
                  79             11.7709           -0.431802
                  80             11.9329           -0.425721
                  81             12.0949           -0.419817
                  82              12.257           -0.414081
                  83              12.419           -0.408508
                  84             12.5811           -0.403091
                  85             12.7431           -0.397825
                  86             12.9052           -0.392704
                  87             13.0672           -0.387723
                  88             13.2293           -0.382877
                  89             13.3914           -0.378161
                  90             13.5534           -0.373571
                  91             13.7155           -0.369105
                  92             13.8776           -0.364757
                  93             14.0397           -0.360526
                  94             14.2017           -0.356408
                  95             14.3638           -0.352402
                  96             14.5259           -0.348507
                  97              14.688           -0.344725
                  98             14.8501           -0.341061
                  99             15.0122           -0.337534
