            Interval              Radial            Vertical
                   0                   0             -16.605
                   0                   0             -16.605
                   1           0.0314108            -16.6055
                   2           0.0627905             -16.607
                   3           0.0941083            -16.6094
                   4            0.125333            -16.6129
                   5            0.156434            -16.6173
                   6            0.187381            -16.6227
                   7            0.218143            -16.6291
                   8             0.24869            -16.6364
                   9            0.278991            -16.6447
                  10            0.309017            -16.6539
                  11            0.338738            -16.6641
                  12            0.368125            -16.6752
                  13            0.397148            -16.6872
                  14            0.425779            -16.7002
                  15             0.45399             -16.714
                  16            0.481754            -16.7287
                  17            0.509041            -16.7443
                  18            0.535827            -16.7607
                  19            0.562083            -16.7779
                  20            0.587785             -16.796
                  21            0.612907            -16.8148
                  22            0.637424            -16.8345
                  23            0.661312            -16.8549
                  24            0.684547             -16.876
                  25            0.707107            -16.8979
                  26            0.728969            -16.9205
                  27            0.750111            -16.9437
                  28            0.770513            -16.9676
                  29            0.790155            -16.9921
                  30            0.809017            -17.0172
                  31            0.827081            -17.0429
                  32            0.844328            -17.0692
                  33            0.860742             -17.096
                  34            0.876307            -17.1232
                  35            0.891007             -17.151
                  36            0.904827            -17.1792
                  37            0.917755            -17.2079
                  38            0.929776            -17.2369
                  39            0.940881            -17.2663
                  40            0.951057             -17.296
                  41            0.960294             -17.326
                  42            0.968583            -17.3563
                  43            0.975917            -17.3869
                  44            0.982287            -17.4176
                  45            0.987688            -17.4486
                  46            0.992115            -17.4797
                  47            0.995562            -17.5109
                  48            0.998027            -17.5422
                  49            0.999507            -17.5736
                  50                   1             -17.605
                  51            0.999507            -17.6364
                  52            0.998027            -17.6678
                  53            0.995562            -17.6991
                  54            0.992115            -17.7303
                  55            0.987688            -17.7614
                  56            0.982287            -17.7924
                  57            0.975917            -17.8231
                  58            0.968583            -17.8537
                  59            0.960294             -17.884
                  60            0.951057             -17.914
                  61            0.940881            -17.9437
                  62            0.929776            -17.9731
                  63            0.917755            -18.0021
                  64            0.904827            -18.0308
                  65            0.891007             -18.059
                  66            0.876307            -18.0868
                  67            0.860742             -18.114
                  68            0.844328            -18.1408
                  69            0.827081            -18.1671
                  70            0.809017            -18.1928
                  71            0.790155            -18.2179
                  72            0.770513            -18.2424
                  73            0.750111            -18.2663
                  74            0.728969            -18.2895
                  75            0.707107            -18.3121
                  76            0.684547             -18.334
                  77            0.661312            -18.3551
                  78            0.637424            -18.3755
                  79            0.612907            -18.3952
                  80            0.587785             -18.414
                  81            0.562083            -18.4321
                  82            0.535827            -18.4493
                  83            0.509041            -18.4657
                  84            0.481754            -18.4813
                  85             0.45399             -18.496
                  86            0.425779            -18.5098
                  87            0.397148            -18.5228
                  88            0.368125            -18.5348
                  89            0.338738            -18.5459
                  90            0.309017            -18.5561
                  91            0.278991            -18.5653
                  92             0.24869            -18.5736
                  93            0.218143            -18.5809
                  94            0.187381            -18.5873
                  95            0.156434            -18.5927
                  96            0.125333            -18.5971
                  97           0.0941083            -18.6006
                  98           0.0627905             -18.603
                  99                   0             -18.605
