            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.74365
                   1            0.156567            -1.73702
                   2            0.312011            -1.71715
                   3             0.46527            -1.68445
                   4             0.61539             -1.6395
                   5             0.76157            -1.58303
                   6            0.903194            -1.51594
                   7             1.03987            -1.43929
                   8             1.17147             -1.3542
                   9             1.29815            -1.26196
                  10             1.42041            -1.16392
                  11             1.53909            -1.06159
                  12             1.65541           -0.956577
                  13             1.77087           -0.850621
                  14              1.8872           -0.745626
                  15             2.00618           -0.643638
                  16             2.12937           -0.546785
                  17             2.25789            -0.45711
                  18             2.39216           -0.376317
                  19             2.53195           -0.305497
                  20              2.6765           -0.244981
                  21             2.82482           -0.194387
                  22             2.97592           -0.152822
                  23             3.12896           -0.119122
                  24             3.28331          -0.0920614
                  25             3.43853          -0.0704813
                  26              3.5943          -0.0533582
                  27             3.75042          -0.0398237
                  28             3.90676          -0.0291613
                  29             4.06325          -0.0207894
                  30             4.21982          -0.0142407
                  31             4.37644         -0.00914206
                  32              4.5331         -0.00519615
                  33             4.68978         -0.00216597
                  34             4.84647         0.000137507
                  35             5.00317          0.00186527
                  36             5.15987          0.00313797
                  37             5.31658          0.00405197
                  38             5.47328          0.00468416
                  39             5.62999          0.00509583
                  40              5.7867          0.00533584
                  41             5.94341          0.00544308
                  42             6.10011          0.00544853
                  43             6.25682          0.00537685
                  44             6.41353          0.00524767
                  45             6.57024          0.00507654
                  46             6.72694          0.00487582
                  47             6.88365          0.00465525
                  48             7.04036           0.0044225
                  49             7.19707          0.00418354
                  50             7.35378          0.00394302
                  51             7.51048          0.00370451
                  52             7.66719          0.00347069
                  53              7.8239          0.00324359
                  54             7.98061          0.00302464
                  55             8.13731          0.00281486
                  56             8.29402           0.0026149
                  57             8.45073          0.00242517
                  58             8.60744          0.00224582
                  59             8.76415          0.00207687
                  60             8.92085          0.00191819
                  61             9.07756          0.00176956
                  62             9.23427          0.00163069
                  63             9.39098          0.00150125
                  64             9.54768          0.00138086
                  65             9.70439          0.00126912
                  66              9.8611          0.00116562
                  67             10.0178          0.00106995
                  68             10.1745         0.000981712
                  69             10.3312         0.000900492
                  70             10.4879         0.000825902
                  71             10.6446         0.000757562
                  72             10.8013         0.000695108
                  73             10.9581         0.000638191
                  74             11.1148         0.000586475
                  75             11.2715         0.000539642
                  76             11.4282         0.000497384
                  77             11.5849         0.000459405
                  78             11.7416         0.000425424
                  79             11.8983         0.000395153
                  80              12.055         0.000368348
                  81             12.2117         0.000344745
                  82             12.3684         0.000324092
                  83             12.5251         0.000305878
                  84             12.6818         0.000289608
                  85             12.8386         0.000274841
                  86             12.9953         0.000261422
                  87              13.152         0.000248931
                  88             13.3087         0.000236722
                  89             13.4654         0.000223974
                  90             13.6221         0.000209594
                  91             13.7788         0.000192117
                  92             13.9355         0.000169549
                  93             14.0922         0.000139079
                  94             14.2489         9.66481e-05
                  95             14.4056         3.59771e-05
                  96             14.5623        -5.26183e-05
                  97              14.719        -0.000186633
                  98             14.8758        -0.000399278
                  99             15.0325        -0.000787811
