            Interval              Radial            Vertical
                   0                   0             1.38244
                   0                   0             1.38244
                   1           0.0314108             1.38194
                   2           0.0627905             1.38046
                   3           0.0941083               1.378
                   4            0.125333             1.37455
                   5            0.156434             1.37013
                   6            0.187381             1.36473
                   7            0.218143             1.35835
                   8             0.24869             1.35102
                   9            0.278991             1.34273
                  10            0.309017             1.33349
                  11            0.338738             1.32332
                  12            0.368125             1.31221
                  13            0.397148             1.30019
                  14            0.425779             1.28726
                  15             0.45399             1.27344
                  16            0.481754             1.25874
                  17            0.509041             1.24318
                  18            0.535827             1.22677
                  19            0.562083             1.20952
                  20            0.587785             1.19145
                  21            0.612907             1.17259
                  22            0.637424             1.15295
                  23            0.661312             1.13255
                  24            0.684547             1.11141
                  25            0.707107             1.08954
                  26            0.728969             1.06698
                  27            0.750111             1.04375
                  28            0.770513             1.01986
                  29            0.790155            0.995345
                  30            0.809017            0.970223
                  31            0.827081            0.944521
                  32            0.844328            0.918265
                  33            0.860742            0.891479
                  34            0.876307            0.864192
                  35            0.891007            0.836428
                  36            0.904827            0.808217
                  37            0.917755            0.779586
                  38            0.929776            0.750562
                  39            0.940881            0.721176
                  40            0.951057            0.691455
                  41            0.960294            0.661429
                  42            0.968583            0.631128
                  43            0.975917            0.600581
                  44            0.982287            0.569819
                  45            0.987688            0.538872
                  46            0.992115            0.507771
                  47            0.995562            0.476546
                  48            0.998027            0.445228
                  49            0.999507            0.413849
                  50                   1            0.382438
                  51            0.999507            0.351027
                  52            0.998027            0.319647
                  53            0.995562             0.28833
                  54            0.992115            0.257105
                  55            0.987688            0.226003
                  56            0.982287            0.195057
                  57            0.975917            0.164295
                  58            0.968583            0.133748
                  59            0.960294            0.103447
                  60            0.951057           0.0734208
                  61            0.940881           0.0436999
                  62            0.929776           0.0143133
                  63            0.917755          -0.0147101
                  64            0.904827          -0.0433415
                  65            0.891007          -0.0715527
                  66            0.876307          -0.0993158
                  67            0.860742           -0.126604
                  68            0.844328           -0.153389
                  69            0.827081           -0.179646
                  70            0.809017           -0.205347
                  71            0.790155           -0.230469
                  72            0.770513           -0.254986
                  73            0.750111           -0.278874
                  74            0.728969           -0.302109
                  75            0.707107           -0.324669
                  76            0.684547           -0.346531
                  77            0.661312           -0.367673
                  78            0.637424           -0.388075
                  79            0.612907           -0.407717
                  80            0.587785           -0.426579
                  81            0.562083           -0.444643
                  82            0.535827            -0.46189
                  83            0.509041           -0.478304
                  84            0.481754           -0.493869
                  85             0.45399           -0.508569
                  86            0.425779           -0.522389
                  87            0.397148           -0.535317
                  88            0.368125           -0.547339
                  89            0.338738           -0.558443
                  90            0.309017           -0.568619
                  91            0.278991           -0.577856
                  92             0.24869           -0.586145
                  93            0.218143           -0.593479
                  94            0.187381           -0.599849
                  95            0.156434           -0.605251
                  96            0.125333           -0.609677
                  97           0.0941083           -0.613124
                  98           0.0627905           -0.615589
                  99                   0           -0.617562
