            Interval              Radial            Vertical
                   0                   0             1.06802
                   0                   0             1.06802
                   1           0.0314108             1.06753
                   2           0.0627905             1.06605
                   3           0.0941083             1.06359
                   4            0.125333             1.06014
                   5            0.156434             1.05571
                   6            0.187381             1.05031
                   7            0.218143             1.04394
                   8             0.24869             1.03661
                   9            0.278991             1.02832
                  10            0.309017             1.01908
                  11            0.338738              1.0089
                  12            0.368125            0.997801
                  13            0.397148            0.985779
                  14            0.425779            0.972851
                  15             0.45399            0.959031
                  16            0.481754            0.944331
                  17            0.509041            0.928766
                  18            0.535827            0.912352
                  19            0.562083            0.895105
                  20            0.587785            0.877041
                  21            0.612907            0.858179
                  22            0.637424            0.838537
                  23            0.661312            0.818135
                  24            0.684547            0.796993
                  25            0.707107            0.775131
                  26            0.728969            0.752571
                  27            0.750111            0.729336
                  28            0.770513            0.705448
                  29            0.790155            0.680931
                  30            0.809017            0.655809
                  31            0.827081            0.630107
                  32            0.844328            0.603851
                  33            0.860742            0.577065
                  34            0.876307            0.549778
                  35            0.891007            0.522015
                  36            0.904827            0.493803
                  37            0.917755            0.465172
                  38            0.929776            0.436149
                  39            0.940881            0.406762
                  40            0.951057            0.377041
                  41            0.960294            0.347015
                  42            0.968583            0.316714
                  43            0.975917            0.286167
                  44            0.982287            0.255405
                  45            0.987688            0.224459
                  46            0.992115            0.193357
                  47            0.995562            0.162132
                  48            0.998027            0.130815
                  49            0.999507           0.0994348
                  50                   1           0.0680241
                  51            0.999507           0.0366133
                  52            0.998027          0.00523356
                  53            0.995562          -0.0260842
                  54            0.992115          -0.0573092
                  55            0.987688          -0.0884104
                  56            0.982287           -0.119357
                  57            0.975917           -0.150119
                  58            0.968583           -0.180666
                  59            0.960294           -0.210967
                  60            0.951057           -0.240993
                  61            0.940881           -0.270714
                  62            0.929776             -0.3001
                  63            0.917755           -0.329124
                  64            0.904827           -0.357755
                  65            0.891007           -0.385966
                  66            0.876307            -0.41373
                  67            0.860742           -0.441017
                  68            0.844328           -0.467803
                  69            0.827081           -0.494059
                  70            0.809017           -0.519761
                  71            0.790155           -0.544883
                  72            0.770513             -0.5694
                  73            0.750111           -0.593288
                  74            0.728969           -0.616523
                  75            0.707107           -0.639083
                  76            0.684547           -0.660945
                  77            0.661312           -0.682087
                  78            0.637424           -0.702489
                  79            0.612907           -0.722131
                  80            0.587785           -0.740993
                  81            0.562083           -0.759056
                  82            0.535827           -0.776304
                  83            0.509041           -0.792718
                  84            0.481754           -0.808283
                  85             0.45399           -0.822982
                  86            0.425779           -0.836803
                  87            0.397148           -0.849731
                  88            0.368125           -0.861752
                  89            0.338738           -0.872857
                  90            0.309017           -0.883032
                  91            0.278991            -0.89227
                  92             0.24869           -0.900559
                  93            0.218143           -0.907893
                  94            0.187381           -0.914263
                  95            0.156434           -0.919664
                  96            0.125333           -0.924091
                  97           0.0941083           -0.927538
                  98           0.0627905           -0.930003
                  99                   0           -0.931976
