            Interval              Radial            Vertical
                   0                   0             1.72607
                   0                   0             1.72607
                   1           0.0314108             1.72557
                   2           0.0627905             1.72409
                   3           0.0941083             1.72163
                   4            0.125333             1.71818
                   5            0.156434             1.71376
                   6            0.187381             1.70835
                   7            0.218143             1.70198
                   8             0.24869             1.69465
                   9            0.278991             1.68636
                  10            0.309017             1.67712
                  11            0.338738             1.66695
                  12            0.368125             1.65584
                  13            0.397148             1.64382
                  14            0.425779             1.63089
                  15             0.45399             1.61707
                  16            0.481754             1.60237
                  17            0.509041             1.58681
                  18            0.535827             1.57039
                  19            0.562083             1.55315
                  20            0.587785             1.53508
                  21            0.612907             1.51622
                  22            0.637424             1.49658
                  23            0.661312             1.47618
                  24            0.684547             1.45504
                  25            0.707107             1.43317
                  26            0.728969             1.41061
                  27            0.750111             1.38738
                  28            0.770513             1.36349
                  29            0.790155             1.33897
                  30            0.809017             1.31385
                  31            0.827081             1.28815
                  32            0.844328             1.26189
                  33            0.860742             1.23511
                  34            0.876307             1.20782
                  35            0.891007             1.18006
                  36            0.904827             1.15185
                  37            0.917755             1.12321
                  38            0.929776             1.09419
                  39            0.940881              1.0648
                  40            0.951057             1.03508
                  41            0.960294             1.00506
                  42            0.968583            0.974757
                  43            0.975917             0.94421
                  44            0.982287            0.913448
                  45            0.987688            0.882502
                  46            0.992115              0.8514
                  47            0.995562            0.820175
                  48            0.998027            0.788858
                  49            0.999507            0.757478
                  50                   1            0.726067
                  51            0.999507            0.694656
                  52            0.998027            0.663277
                  53            0.995562            0.631959
                  54            0.992115            0.600734
                  55            0.987688            0.569633
                  56            0.982287            0.538686
                  57            0.975917            0.507924
                  58            0.968583            0.477377
                  59            0.960294            0.447076
                  60            0.951057             0.41705
                  61            0.940881            0.387329
                  62            0.929776            0.357943
                  63            0.917755            0.328919
                  64            0.904827            0.300288
                  65            0.891007            0.272077
                  66            0.876307            0.244313
                  67            0.860742            0.217026
                  68            0.844328             0.19024
                  69            0.827081            0.163984
                  70            0.809017            0.138282
                  71            0.790155             0.11316
                  72            0.770513           0.0886431
                  73            0.750111           0.0647552
                  74            0.728969             0.04152
                  75            0.707107           0.0189603
                  76            0.684547         -0.00290156
                  77            0.661312           -0.024044
                  78            0.637424          -0.0444462
                  79            0.612907          -0.0640879
                  80            0.587785          -0.0829499
                  81            0.562083           -0.101014
                  82            0.535827           -0.118261
                  83            0.509041           -0.134675
                  84            0.481754            -0.15024
                  85             0.45399           -0.164939
                  86            0.425779            -0.17876
                  87            0.397148           -0.191688
                  88            0.368125           -0.203709
                  89            0.338738           -0.214814
                  90            0.309017           -0.224989
                  91            0.278991           -0.234227
                  92             0.24869           -0.242516
                  93            0.218143            -0.24985
                  94            0.187381            -0.25622
                  95            0.156434           -0.261621
                  96            0.125333           -0.266048
                  97           0.0941083           -0.269495
                  98           0.0627905            -0.27196
                  99                   0           -0.273933
