            Interval              Radial            Vertical
                   0                   0            -5.31438
                   0                   0            -5.31438
                   1           0.0314108            -5.31487
                   2           0.0627905            -5.31635
                   3           0.0941083            -5.31882
                   4            0.125333            -5.32226
                   5            0.156434            -5.32669
                   6            0.187381            -5.33209
                   7            0.218143            -5.33846
                   8             0.24869             -5.3458
                   9            0.278991            -5.35409
                  10            0.309017            -5.36332
                  11            0.338738             -5.3735
                  12            0.368125             -5.3846
                  13            0.397148            -5.39662
                  14            0.425779            -5.40955
                  15             0.45399            -5.42337
                  16            0.481754            -5.43807
                  17            0.509041            -5.45364
                  18            0.535827            -5.47005
                  19            0.562083             -5.4873
                  20            0.587785            -5.50536
                  21            0.612907            -5.52422
                  22            0.637424            -5.54387
                  23            0.661312            -5.56427
                  24            0.684547            -5.58541
                  25            0.707107            -5.60727
                  26            0.728969            -5.62983
                  27            0.750111            -5.65307
                  28            0.770513            -5.67695
                  29            0.790155            -5.70147
                  30            0.809017            -5.72659
                  31            0.827081             -5.7523
                  32            0.844328            -5.77855
                  33            0.860742            -5.80534
                  34            0.876307            -5.83263
                  35            0.891007            -5.86039
                  36            0.904827             -5.8886
                  37            0.917755            -5.91723
                  38            0.929776            -5.94625
                  39            0.940881            -5.97564
                  40            0.951057            -6.00536
                  41            0.960294            -6.03539
                  42            0.968583            -6.06569
                  43            0.975917            -6.09624
                  44            0.982287              -6.127
                  45            0.987688            -6.15794
                  46            0.992115            -6.18905
                  47            0.995562            -6.22027
                  48            0.998027            -6.25159
                  49            0.999507            -6.28297
                  50                   1            -6.31438
                  51            0.999507            -6.34579
                  52            0.998027            -6.37717
                  53            0.995562            -6.40849
                  54            0.992115            -6.43971
                  55            0.987688            -6.47081
                  56            0.982287            -6.50176
                  57            0.975917            -6.53252
                  58            0.968583            -6.56307
                  59            0.960294            -6.59337
                  60            0.951057             -6.6234
                  61            0.940881            -6.65312
                  62            0.929776             -6.6825
                  63            0.917755            -6.71153
                  64            0.904827            -6.74016
                  65            0.891007            -6.76837
                  66            0.876307            -6.79613
                  67            0.860742            -6.82342
                  68            0.844328            -6.85021
                  69            0.827081            -6.87646
                  70            0.809017            -6.90216
                  71            0.790155            -6.92729
                  72            0.770513             -6.9518
                  73            0.750111            -6.97569
                  74            0.728969            -6.99893
                  75            0.707107            -7.02149
                  76            0.684547            -7.04335
                  77            0.661312            -7.06449
                  78            0.637424            -7.08489
                  79            0.612907            -7.10453
                  80            0.587785             -7.1234
                  81            0.562083            -7.14146
                  82            0.535827            -7.15871
                  83            0.509041            -7.17512
                  84            0.481754            -7.19069
                  85             0.45399            -7.20539
                  86            0.425779            -7.21921
                  87            0.397148            -7.23213
                  88            0.368125            -7.24416
                  89            0.338738            -7.25526
                  90            0.309017            -7.26544
                  91            0.278991            -7.27467
                  92             0.24869            -7.28296
                  93            0.218143             -7.2903
                  94            0.187381            -7.29667
                  95            0.156434            -7.30207
                  96            0.125333            -7.30649
                  97           0.0941083            -7.30994
                  98           0.0627905            -7.31241
                  99                   0            -7.31438
