            Interval              Radial            Vertical
                   0                   0           0.0525561
                   0                   0           0.0525561
                   1           0.0314108           0.0520626
                   2           0.0627905           0.0505828
                   3           0.0941083           0.0481181
                   4            0.125333           0.0446708
                   5            0.156434           0.0402444
                   6            0.187381           0.0348433
                   7            0.218143           0.0284728
                   8             0.24869           0.0211392
                   9            0.278991           0.0128498
                  10            0.309017           0.0036126
                  11            0.338738         -0.00656315
                  12            0.368125          -0.0176674
                  13            0.397148          -0.0296893
                  14            0.425779          -0.0426169
                  15             0.45399          -0.0564374
                  16            0.481754          -0.0711372
                  17            0.509041          -0.0867019
                  18            0.535827           -0.103116
                  19            0.562083           -0.120363
                  20            0.587785           -0.138427
                  21            0.612907           -0.157289
                  22            0.637424           -0.176931
                  23            0.661312           -0.197333
                  24            0.684547           -0.218475
                  25            0.707107           -0.240337
                  26            0.728969           -0.262897
                  27            0.750111           -0.286132
                  28            0.770513            -0.31002
                  29            0.790155           -0.334537
                  30            0.809017           -0.359659
                  31            0.827081           -0.385361
                  32            0.844328           -0.411617
                  33            0.860742           -0.438402
                  34            0.876307            -0.46569
                  35            0.891007           -0.493453
                  36            0.904827           -0.521665
                  37            0.917755           -0.550296
                  38            0.929776           -0.579319
                  39            0.940881           -0.608706
                  40            0.951057           -0.638427
                  41            0.960294           -0.668453
                  42            0.968583           -0.698754
                  43            0.975917           -0.729301
                  44            0.982287           -0.760063
                  45            0.987688           -0.791009
                  46            0.992115           -0.822111
                  47            0.995562           -0.853336
                  48            0.998027           -0.884653
                  49            0.999507           -0.916033
                  50                   1           -0.947444
                  51            0.999507           -0.978855
                  52            0.998027            -1.01023
                  53            0.995562            -1.04155
                  54            0.992115            -1.07278
                  55            0.987688            -1.10388
                  56            0.982287            -1.13483
                  57            0.975917            -1.16559
                  58            0.968583            -1.19613
                  59            0.960294            -1.22644
                  60            0.951057            -1.25646
                  61            0.940881            -1.28618
                  62            0.929776            -1.31557
                  63            0.917755            -1.34459
                  64            0.904827            -1.37322
                  65            0.891007            -1.40143
                  66            0.876307             -1.4292
                  67            0.860742            -1.45649
                  68            0.844328            -1.48327
                  69            0.827081            -1.50953
                  70            0.809017            -1.53523
                  71            0.790155            -1.56035
                  72            0.770513            -1.58487
                  73            0.750111            -1.60876
                  74            0.728969            -1.63199
                  75            0.707107            -1.65455
                  76            0.684547            -1.67641
                  77            0.661312            -1.69755
                  78            0.637424            -1.71796
                  79            0.612907             -1.7376
                  80            0.587785            -1.75646
                  81            0.562083            -1.77452
                  82            0.535827            -1.79177
                  83            0.509041            -1.80819
                  84            0.481754            -1.82375
                  85             0.45399            -1.83845
                  86            0.425779            -1.85227
                  87            0.397148             -1.8652
                  88            0.368125            -1.87722
                  89            0.338738            -1.88832
                  90            0.309017             -1.8985
                  91            0.278991            -1.90774
                  92             0.24869            -1.91603
                  93            0.218143            -1.92336
                  94            0.187381            -1.92973
                  95            0.156434            -1.93513
                  96            0.125333            -1.93956
                  97           0.0941083            -1.94301
                  98           0.0627905            -1.94547
                  99                   0            -1.94744
