            Interval              Radial            Vertical
                   0                   0           -0.164626
                   0                   0           -0.164626
                   1           0.0314108           -0.165119
                   2           0.0627905           -0.166599
                   3           0.0941083           -0.169064
                   4            0.125333           -0.172511
                   5            0.156434           -0.176937
                   6            0.187381           -0.182338
                   7            0.218143           -0.188709
                   8             0.24869           -0.196042
                   9            0.278991           -0.204332
                  10            0.309017           -0.213569
                  11            0.338738           -0.223745
                  12            0.368125           -0.234849
                  13            0.397148           -0.246871
                  14            0.425779           -0.259799
                  15             0.45399           -0.273619
                  16            0.481754           -0.288319
                  17            0.509041           -0.303884
                  18            0.535827           -0.320298
                  19            0.562083           -0.337545
                  20            0.587785           -0.355609
                  21            0.612907           -0.374471
                  22            0.637424           -0.394112
                  23            0.661312           -0.414515
                  24            0.684547           -0.435657
                  25            0.707107           -0.457519
                  26            0.728969           -0.480078
                  27            0.750111           -0.503314
                  28            0.770513           -0.527202
                  29            0.790155           -0.551719
                  30            0.809017            -0.57684
                  31            0.827081           -0.602542
                  32            0.844328           -0.628799
                  33            0.860742           -0.655584
                  34            0.876307           -0.682872
                  35            0.891007           -0.710635
                  36            0.904827           -0.738846
                  37            0.917755           -0.767478
                  38            0.929776           -0.796501
                  39            0.940881           -0.825888
                  40            0.951057           -0.855609
                  41            0.960294           -0.885634
                  42            0.968583           -0.915936
                  43            0.975917           -0.946482
                  44            0.982287           -0.977244
                  45            0.987688            -1.00819
                  46            0.992115            -1.03929
                  47            0.995562            -1.07052
                  48            0.998027            -1.10184
                  49            0.999507            -1.13321
                  50                   1            -1.16463
                  51            0.999507            -1.19604
                  52            0.998027            -1.22742
                  53            0.995562            -1.25873
                  54            0.992115            -1.28996
                  55            0.987688            -1.32106
                  56            0.982287            -1.35201
                  57            0.975917            -1.38277
                  58            0.968583            -1.41332
                  59            0.960294            -1.44362
                  60            0.951057            -1.47364
                  61            0.940881            -1.50336
                  62            0.929776            -1.53275
                  63            0.917755            -1.56177
                  64            0.904827             -1.5904
                  65            0.891007            -1.61862
                  66            0.876307            -1.64638
                  67            0.860742            -1.67367
                  68            0.844328            -1.70045
                  69            0.827081            -1.72671
                  70            0.809017            -1.75241
                  71            0.790155            -1.77753
                  72            0.770513            -1.80205
                  73            0.750111            -1.82594
                  74            0.728969            -1.84917
                  75            0.707107            -1.87173
                  76            0.684547            -1.89359
                  77            0.661312            -1.91474
                  78            0.637424            -1.93514
                  79            0.612907            -1.95478
                  80            0.587785            -1.97364
                  81            0.562083            -1.99171
                  82            0.535827            -2.00895
                  83            0.509041            -2.02537
                  84            0.481754            -2.04093
                  85             0.45399            -2.05563
                  86            0.425779            -2.06945
                  87            0.397148            -2.08238
                  88            0.368125             -2.0944
                  89            0.338738            -2.10551
                  90            0.309017            -2.11568
                  91            0.278991            -2.12492
                  92             0.24869            -2.13321
                  93            0.218143            -2.14054
                  94            0.187381            -2.14691
                  95            0.156434            -2.15231
                  96            0.125333            -2.15674
                  97           0.0941083            -2.16019
                  98           0.0627905            -2.16265
                  99                   0            -2.16463
