            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.13471
                   1            0.159598             -2.1265
                   2            0.317502            -2.10191
                   3            0.472117            -2.06149
                   4            0.621991            -2.00603
                   5            0.765874            -1.93648
                   6            0.902756            -1.85401
                   7             1.03191            -1.75989
                   8             1.15293            -1.65552
                   9             1.26581             -1.5424
                  10               1.371            -1.42209
                  11              1.4695            -1.29624
                  12             1.56294             -1.1666
                  13             1.65361            -1.03501
                  14             1.74438           -0.903476
                  15             1.83852           -0.774337
                  16             1.93928           -0.650301
                  17             2.04929           -0.534385
                  18             2.16988           -0.429517
                  19             2.30083           -0.337914
                  20             2.44068           -0.260577
                  21             2.58739            -0.19722
                  22             2.73897           -0.146591
                  23             2.89378           -0.106922
                  24             3.05063          -0.0763196
                  25             3.20873          -0.0530022
                  26             3.36757          -0.0354212
                  27             3.52683           -0.022293
                  28             3.68635          -0.0125872
                  29               3.846         -0.00549406
                  30             4.00573        -0.000385865
                  31             4.16549          0.00321958
                  32             4.32528          0.00569123
                  33             4.48508          0.00731122
                  34             4.64489          0.00829561
                  35              4.8047          0.00881023
                  36             4.96451           0.0089823
                  37             5.12431          0.00890903
                  38             5.28412          0.00866426
                  39             5.44393          0.00830358
                  40             5.60374          0.00786854
                  41             5.76355          0.00738991
                  42             5.92335          0.00689026
                  43             6.08316          0.00638599
                  44             6.24297           0.0058888
                  45             6.40278          0.00540685
                  46             6.56259          0.00494568
                  47             6.72239          0.00450878
                  48              6.8822          0.00409821
                  49             7.04201          0.00371491
                  50             7.20182            0.003359
                  51             7.36163          0.00303005
                  52             7.52144          0.00272722
                  53             7.68124          0.00244937
                  54             7.84105          0.00219521
                  55             8.00086          0.00196334
                  56             8.16067          0.00175232
                  57             8.32048          0.00156069
                  58             8.48029          0.00138703
                  59             8.64009          0.00122997
                  60              8.7999          0.00108817
                  61             8.95971         0.000960402
                  62             9.11952         0.000845473
                  63             9.27933         0.000742288
                  64             9.43914         0.000649824
                  65             9.59895         0.000567135
                  66             9.75875         0.000493346
                  67             9.91856         0.000427658
                  68             10.0784         0.000369337
                  69             10.2382         0.000317712
                  70              10.398         0.000272175
                  71             10.5578          0.00023217
                  72             10.7176         0.000197197
                  73             10.8774         0.000166803
                  74             11.0372         0.000140583
                  75              11.197         0.000118166
                  76             11.3568          9.9227e-05
                  77             11.5166         8.34625e-05
                  78             11.6765         7.06159e-05
                  79             11.8363         6.04283e-05
                  80             11.9961         5.27113e-05
                  81             12.1559         4.72739e-05
                  82             12.3157         4.40069e-05
                  83             12.4755         4.25363e-05
                  84             12.6353         4.24053e-05
                  85             12.7951          4.3207e-05
                  86             12.9549         4.49618e-05
                  87             13.1147         4.75714e-05
                  88             13.2745          5.0626e-05
                  89             13.4344         5.35612e-05
                  90             13.5942         5.55796e-05
                  91              13.754         5.55367e-05
                  92             13.9138         5.17936e-05
                  93             14.0736         4.19024e-05
                  94             14.2334         2.21975e-05
                  95             14.3932        -1.34139e-05
                  96              14.553        -7.44314e-05
                  97             14.7128        -0.000179403
                  98             14.8726        -0.000363482
                  99             15.0324         -0.00073699
