            Interval              Radial            Vertical
                   0                   0             2.09926
                   0                   0             2.09926
                   1           0.0314108             2.09877
                   2           0.0627905             2.09729
                   3           0.0941083             2.09483
                   4            0.125333             2.09138
                   5            0.156434             2.08695
                   6            0.187381             2.08155
                   7            0.218143             2.07518
                   8             0.24869             2.06785
                   9            0.278991             2.05956
                  10            0.309017             2.05032
                  11            0.338738             2.04015
                  12            0.368125             2.02904
                  13            0.397148             2.01702
                  14            0.425779             2.00409
                  15             0.45399             1.99027
                  16            0.481754             1.97557
                  17            0.509041             1.96001
                  18            0.535827             1.94359
                  19            0.562083             1.92635
                  20            0.587785             1.90828
                  21            0.612907             1.88942
                  22            0.637424             1.86978
                  23            0.661312             1.84938
                  24            0.684547             1.82823
                  25            0.707107             1.80637
                  26            0.728969             1.78381
                  27            0.750111             1.76058
                  28            0.770513             1.73669
                  29            0.790155             1.71217
                  30            0.809017             1.68705
                  31            0.827081             1.66135
                  32            0.844328             1.63509
                  33            0.860742             1.60831
                  34            0.876307             1.58102
                  35            0.891007             1.55325
                  36            0.904827             1.52504
                  37            0.917755             1.49641
                  38            0.929776             1.46739
                  39            0.940881               1.438
                  40            0.951057             1.40828
                  41            0.960294             1.37826
                  42            0.968583             1.34795
                  43            0.975917             1.31741
                  44            0.982287             1.28665
                  45            0.987688              1.2557
                  46            0.992115              1.2246
                  47            0.995562             1.19337
                  48            0.998027             1.16205
                  49            0.999507             1.13068
                  50                   1             1.09926
                  51            0.999507             1.06785
                  52            0.998027             1.03647
                  53            0.995562             1.00516
                  54            0.992115            0.973931
                  55            0.987688             0.94283
                  56            0.982287            0.911883
                  57            0.975917            0.881121
                  58            0.968583            0.850575
                  59            0.960294            0.820273
                  60            0.951057            0.790247
                  61            0.940881            0.760527
                  62            0.929776             0.73114
                  63            0.917755            0.702117
                  64            0.904827            0.673485
                  65            0.891007            0.645274
                  66            0.876307            0.617511
                  67            0.860742            0.590223
                  68            0.844328            0.563438
                  69            0.827081            0.537181
                  70            0.809017            0.511479
                  71            0.790155            0.486357
                  72            0.770513             0.46184
                  73            0.750111            0.437953
                  74            0.728969            0.414717
                  75            0.707107            0.392158
                  76            0.684547            0.370296
                  77            0.661312            0.349153
                  78            0.637424            0.328751
                  79            0.612907            0.309109
                  80            0.587785            0.290247
                  81            0.562083            0.272184
                  82            0.535827            0.254937
                  83            0.509041            0.238522
                  84            0.481754            0.222958
                  85             0.45399            0.208258
                  86            0.425779            0.194437
                  87            0.397148             0.18151
                  88            0.368125            0.169488
                  89            0.338738            0.158384
                  90            0.309017            0.148208
                  91            0.278991            0.138971
                  92             0.24869            0.130681
                  93            0.218143            0.123348
                  94            0.187381            0.116977
                  95            0.156434            0.111576
                  96            0.125333             0.10715
                  97           0.0941083            0.103702
                  98           0.0627905            0.101238
                  99                   0           0.0992644
