            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.769726
                   1            0.152366           -0.767279
                   2            0.304576           -0.759963
                   3            0.456485           -0.747917
                   4            0.607967           -0.731351
                   5            0.758928           -0.710558
                   6            0.909306           -0.685907
                   7             1.05908           -0.657834
                   8             1.20828           -0.626839
                   9             1.35697           -0.593475
                  10             1.50525           -0.558329
                  11             1.65324           -0.522012
                  12              1.8011           -0.485141
                  13             1.94897            -0.44831
                  14             2.09698           -0.412077
                  15             2.24526           -0.376935
                  16             2.39389             -0.3433
                  17             2.54292           -0.311493
                  18             2.69237           -0.281741
                  19             2.84224           -0.254176
                  20             2.99251           -0.228848
                  21             3.14313           -0.205735
                  22             3.29407           -0.184764
                  23             3.44527           -0.165821
                  24              3.5967            -0.14877
                  25             3.74832           -0.133462
                  26             3.90008           -0.119744
                  27             4.05197           -0.107465
                  28             4.20396          -0.0964833
                  29             4.35603          -0.0866637
                  30             4.50816          -0.0778832
                  31             4.66035          -0.0700295
                  32             4.81257          -0.0630016
                  33             4.96483          -0.0567085
                  34             5.11711          -0.0510693
                  35             5.26941           -0.046012
                  36             5.42173          -0.0414725
                  37             5.57406          -0.0373942
                  38              5.7264          -0.0337268
                  39             5.87875          -0.0304259
                  40             6.03111          -0.0274522
                  41             6.18347          -0.0247708
                  42             6.33583           -0.022351
                  43              6.4882          -0.0201652
                  44             6.64058          -0.0181894
                  45             6.79295          -0.0164019
                  46             6.94533          -0.0147836
                  47             7.09771          -0.0133174
                  48             7.25009          -0.0119882
                  49             7.40247          -0.0107824
                  50             7.55485         -0.00968792
                  51             7.70723         -0.00869397
                  52             7.85962         -0.00779088
                  53               8.012         -0.00696999
                  54             8.16438         -0.00622354
                  55             8.31677         -0.00554456
                  56             8.46915         -0.00492679
                  57             8.62154          -0.0043646
                  58             8.77392         -0.00385293
                  59             8.92631         -0.00338721
                  60             9.07869         -0.00296334
                  61             9.23108          -0.0025776
                  62             9.38346         -0.00222664
                  63             9.53585         -0.00190745
                  64             9.68823         -0.00161729
                  65             9.84062          -0.0013537
                  66               9.993         -0.00111446
                  67             10.1454        -0.000897546
                  68             10.2978        -0.000701154
                  69             10.4502        -0.000523645
                  70             10.6025        -0.000363547
                  71             10.7549        -0.000219535
                  72             10.9073        -9.04241e-05
                  73             11.0597         2.48462e-05
                  74             11.2121         0.000127218
                  75             11.3645         0.000217522
                  76             11.5169         0.000296487
                  77             11.6692         0.000364741
                  78             11.8216         0.000422819
                  79              11.974          0.00047116
                  80             12.1264         0.000510124
                  81             12.2788         0.000539966
                  82             12.4312         0.000560833
                  83             12.5836         0.000572715
                  84             12.7359         0.000575547
                  85             12.8883         0.000569181
                  86             13.0407         0.000553404
                  87             13.1931         0.000527769
                  88             13.3455         0.000491639
                  89             13.4979          0.00044415
                  90             13.6503         0.000384143
                  91             13.8026          0.00031009
                  92              13.955         0.000219963
                  93             14.1074         0.000111038
                  94             14.2598        -2.04344e-05
                  95             14.4122        -0.000179805
                  96             14.5646        -0.000375062
                  97              14.717         -0.00061929
                  98             14.8693        -0.000937006
                  99             15.0217         -0.00139327
