            Interval              Radial            Vertical
                   0                   0              -6.278
                   0                   0              -6.278
                   1           0.0314108            -6.27849
                   2           0.0627905            -6.27997
                   3           0.0941083            -6.28244
                   4            0.125333            -6.28589
                   5            0.156434            -6.29031
                   6            0.187381            -6.29571
                   7            0.218143            -6.30208
                   8             0.24869            -6.30942
                   9            0.278991            -6.31771
                  10            0.309017            -6.32694
                  11            0.338738            -6.33712
                  12            0.368125            -6.34822
                  13            0.397148            -6.36025
                  14            0.425779            -6.37317
                  15             0.45399            -6.38699
                  16            0.481754            -6.40169
                  17            0.509041            -6.41726
                  18            0.535827            -6.43367
                  19            0.562083            -6.45092
                  20            0.587785            -6.46898
                  21            0.612907            -6.48785
                  22            0.637424            -6.50749
                  23            0.661312            -6.52789
                  24            0.684547            -6.54903
                  25            0.707107            -6.57089
                  26            0.728969            -6.59345
                  27            0.750111            -6.61669
                  28            0.770513            -6.64058
                  29            0.790155            -6.66509
                  30            0.809017            -6.69022
                  31            0.827081            -6.71592
                  32            0.844328            -6.74217
                  33            0.860742            -6.76896
                  34            0.876307            -6.79625
                  35            0.891007            -6.82401
                  36            0.904827            -6.85222
                  37            0.917755            -6.88085
                  38            0.929776            -6.90988
                  39            0.940881            -6.93926
                  40            0.951057            -6.96898
                  41            0.960294            -6.99901
                  42            0.968583            -7.02931
                  43            0.975917            -7.05986
                  44            0.982287            -7.09062
                  45            0.987688            -7.12157
                  46            0.992115            -7.15267
                  47            0.995562            -7.18389
                  48            0.998027            -7.21521
                  49            0.999507            -7.24659
                  50                   1              -7.278
                  51            0.999507            -7.30941
                  52            0.998027            -7.34079
                  53            0.995562            -7.37211
                  54            0.992115            -7.40333
                  55            0.987688            -7.43443
                  56            0.982287            -7.46538
                  57            0.975917            -7.49614
                  58            0.968583            -7.52669
                  59            0.960294            -7.55699
                  60            0.951057            -7.58702
                  61            0.940881            -7.61674
                  62            0.929776            -7.64612
                  63            0.917755            -7.67515
                  64            0.904827            -7.70378
                  65            0.891007            -7.73199
                  66            0.876307            -7.75975
                  67            0.860742            -7.78704
                  68            0.844328            -7.81383
                  69            0.827081            -7.84008
                  70            0.809017            -7.86579
                  71            0.790155            -7.89091
                  72            0.770513            -7.91542
                  73            0.750111            -7.93931
                  74            0.728969            -7.96255
                  75            0.707107            -7.98511
                  76            0.684547            -8.00697
                  77            0.661312            -8.02811
                  78            0.637424            -8.04851
                  79            0.612907            -8.06816
                  80            0.587785            -8.08702
                  81            0.562083            -8.10508
                  82            0.535827            -8.12233
                  83            0.509041            -8.13874
                  84            0.481754            -8.15431
                  85             0.45399            -8.16901
                  86            0.425779            -8.18283
                  87            0.397148            -8.19575
                  88            0.368125            -8.20778
                  89            0.338738            -8.21888
                  90            0.309017            -8.22906
                  91            0.278991            -8.23829
                  92             0.24869            -8.24658
                  93            0.218143            -8.25392
                  94            0.187381            -8.26029
                  95            0.156434            -8.26569
                  96            0.125333            -8.27012
                  97           0.0941083            -8.27356
                  98           0.0627905            -8.27603
                  99                   0              -8.278
