            Interval              Radial            Vertical
                   0                   0             3.41946
                   0                   0             3.41946
                   1           0.0314108             3.41897
                   2           0.0627905             3.41749
                   3           0.0941083             3.41502
                   4            0.125333             3.41157
                   5            0.156434             3.40715
                   6            0.187381             3.40175
                   7            0.218143             3.39538
                   8             0.24869             3.38804
                   9            0.278991             3.37975
                  10            0.309017             3.37052
                  11            0.338738             3.36034
                  12            0.368125             3.34924
                  13            0.397148             3.33721
                  14            0.425779             3.32429
                  15             0.45399             3.31047
                  16            0.481754             3.29577
                  17            0.509041              3.2802
                  18            0.535827             3.26379
                  19            0.562083             3.24654
                  20            0.587785             3.22848
                  21            0.612907             3.20961
                  22            0.637424             3.18997
                  23            0.661312             3.16957
                  24            0.684547             3.14843
                  25            0.707107             3.12657
                  26            0.728969             3.10401
                  27            0.750111             3.08077
                  28            0.770513             3.05688
                  29            0.790155             3.03237
                  30            0.809017             3.00724
                  31            0.827081             2.98154
                  32            0.844328             2.95529
                  33            0.860742              2.9285
                  34            0.876307             2.90121
                  35            0.891007             2.87345
                  36            0.904827             2.84524
                  37            0.917755             2.81661
                  38            0.929776             2.78758
                  39            0.940881              2.7582
                  40            0.951057             2.72848
                  41            0.960294             2.69845
                  42            0.968583             2.66815
                  43            0.975917              2.6376
                  44            0.982287             2.60684
                  45            0.987688             2.57589
                  46            0.992115             2.54479
                  47            0.995562             2.51357
                  48            0.998027             2.48225
                  49            0.999507             2.45087
                  50                   1             2.41946
                  51            0.999507             2.38805
                  52            0.998027             2.35667
                  53            0.995562             2.32535
                  54            0.992115             2.29413
                  55            0.987688             2.26302
                  56            0.982287             2.23208
                  57            0.975917             2.20132
                  58            0.968583             2.17077
                  59            0.960294             2.14047
                  60            0.951057             2.11044
                  61            0.940881             2.08072
                  62            0.929776             2.05133
                  63            0.917755             2.02231
                  64            0.904827             1.99368
                  65            0.891007             1.96547
                  66            0.876307             1.93771
                  67            0.860742             1.91042
                  68            0.844328             1.88363
                  69            0.827081             1.85738
                  70            0.809017             1.83167
                  71            0.790155             1.80655
                  72            0.770513             1.78203
                  73            0.750111             1.75815
                  74            0.728969             1.73491
                  75            0.707107             1.71235
                  76            0.684547             1.69049
                  77            0.661312             1.66935
                  78            0.637424             1.64895
                  79            0.612907              1.6293
                  80            0.587785             1.61044
                  81            0.562083             1.59238
                  82            0.535827             1.57513
                  83            0.509041             1.55872
                  84            0.481754             1.54315
                  85             0.45399             1.52845
                  86            0.425779             1.51463
                  87            0.397148              1.5017
                  88            0.368125             1.48968
                  89            0.338738             1.47858
                  90            0.309017              1.4684
                  91            0.278991             1.45917
                  92             0.24869             1.45088
                  93            0.218143             1.44354
                  94            0.187381             1.43717
                  95            0.156434             1.43177
                  96            0.125333             1.42734
                  97           0.0941083              1.4239
                  98           0.0627905             1.42143
                  99                   0             1.41946
