            Interval              Radial            Vertical
                   0                   0            -1.11656
                   0                   0            -1.11656
                   1           0.0314108            -1.11705
                   2           0.0627905            -1.11853
                   3           0.0941083              -1.121
                   4            0.125333            -1.12445
                   5            0.156434            -1.12887
                   6            0.187381            -1.13427
                   7            0.218143            -1.14064
                   8             0.24869            -1.14798
                   9            0.278991            -1.15627
                  10            0.309017             -1.1655
                  11            0.338738            -1.17568
                  12            0.368125            -1.18678
                  13            0.397148            -1.19881
                  14            0.425779            -1.21173
                  15             0.45399            -1.22555
                  16            0.481754            -1.24025
                  17            0.509041            -1.25582
                  18            0.535827            -1.27223
                  19            0.562083            -1.28948
                  20            0.587785            -1.30754
                  21            0.612907            -1.32641
                  22            0.637424            -1.34605
                  23            0.661312            -1.36645
                  24            0.684547            -1.38759
                  25            0.707107            -1.40945
                  26            0.728969            -1.43201
                  27            0.750111            -1.45525
                  28            0.770513            -1.47914
                  29            0.790155            -1.50365
                  30            0.809017            -1.52878
                  31            0.827081            -1.55448
                  32            0.844328            -1.58073
                  33            0.860742            -1.60752
                  34            0.876307            -1.63481
                  35            0.891007            -1.66257
                  36            0.904827            -1.69078
                  37            0.917755            -1.71941
                  38            0.929776            -1.74844
                  39            0.940881            -1.77782
                  40            0.951057            -1.80754
                  41            0.960294            -1.83757
                  42            0.968583            -1.86787
                  43            0.975917            -1.89842
                  44            0.982287            -1.92918
                  45            0.987688            -1.96013
                  46            0.992115            -1.99123
                  47            0.995562            -2.02245
                  48            0.998027            -2.05377
                  49            0.999507            -2.08515
                  50                   1            -2.11656
                  51            0.999507            -2.14797
                  52            0.998027            -2.17935
                  53            0.995562            -2.21067
                  54            0.992115            -2.24189
                  55            0.987688            -2.27299
                  56            0.982287            -2.30394
                  57            0.975917             -2.3347
                  58            0.968583            -2.36525
                  59            0.960294            -2.39555
                  60            0.951057            -2.42558
                  61            0.940881             -2.4553
                  62            0.929776            -2.48468
                  63            0.917755            -2.51371
                  64            0.904827            -2.54234
                  65            0.891007            -2.57055
                  66            0.876307            -2.59831
                  67            0.860742             -2.6256
                  68            0.844328            -2.65239
                  69            0.827081            -2.67864
                  70            0.809017            -2.70435
                  71            0.790155            -2.72947
                  72            0.770513            -2.75398
                  73            0.750111            -2.77787
                  74            0.728969            -2.80111
                  75            0.707107            -2.82367
                  76            0.684547            -2.84553
                  77            0.661312            -2.86667
                  78            0.637424            -2.88707
                  79            0.612907            -2.90672
                  80            0.587785            -2.92558
                  81            0.562083            -2.94364
                  82            0.535827            -2.96089
                  83            0.509041             -2.9773
                  84            0.481754            -2.99287
                  85             0.45399            -3.00757
                  86            0.425779            -3.02139
                  87            0.397148            -3.03431
                  88            0.368125            -3.04634
                  89            0.338738            -3.05744
                  90            0.309017            -3.06762
                  91            0.278991            -3.07685
                  92             0.24869            -3.08514
                  93            0.218143            -3.09248
                  94            0.187381            -3.09885
                  95            0.156434            -3.10425
                  96            0.125333            -3.10868
                  97           0.0941083            -3.11212
                  98           0.0627905            -3.11459
                  99                   0            -3.11656
