            Interval              Radial            Vertical
                   0                   0            -2.84363
                   0                   0            -2.84363
                   1           0.0314108            -2.84413
                   2           0.0627905            -2.84561
                   3           0.0941083            -2.84807
                   4            0.125333            -2.85152
                   5            0.156434            -2.85595
                   6            0.187381            -2.86135
                   7            0.218143            -2.86772
                   8             0.24869            -2.87505
                   9            0.278991            -2.88334
                  10            0.309017            -2.89258
                  11            0.338738            -2.90275
                  12            0.368125            -2.91386
                  13            0.397148            -2.92588
                  14            0.425779            -2.93881
                  15             0.45399            -2.95263
                  16            0.481754            -2.96733
                  17            0.509041            -2.98289
                  18            0.535827            -2.99931
                  19            0.562083            -3.01655
                  20            0.587785            -3.03462
                  21            0.612907            -3.05348
                  22            0.637424            -3.07312
                  23            0.661312            -3.09352
                  24            0.684547            -3.11467
                  25            0.707107            -3.13653
                  26            0.728969            -3.15909
                  27            0.750111            -3.18232
                  28            0.770513            -3.20621
                  29            0.790155            -3.23073
                  30            0.809017            -3.25585
                  31            0.827081            -3.28155
                  32            0.844328            -3.30781
                  33            0.860742            -3.33459
                  34            0.876307            -3.36188
                  35            0.891007            -3.38964
                  36            0.904827            -3.41786
                  37            0.917755            -3.44649
                  38            0.929776            -3.47551
                  39            0.940881             -3.5049
                  40            0.951057            -3.53462
                  41            0.960294            -3.56464
                  42            0.968583            -3.59494
                  43            0.975917            -3.62549
                  44            0.982287            -3.65625
                  45            0.987688             -3.6872
                  46            0.992115             -3.7183
                  47            0.995562            -3.74953
                  48            0.998027            -3.78084
                  49            0.999507            -3.81222
                  50                   1            -3.84363
                  51            0.999507            -3.87505
                  52            0.998027            -3.90643
                  53            0.995562            -3.93774
                  54            0.992115            -3.96897
                  55            0.987688            -4.00007
                  56            0.982287            -4.03102
                  57            0.975917            -4.06178
                  58            0.968583            -4.09232
                  59            0.960294            -4.12263
                  60            0.951057            -4.15265
                  61            0.940881            -4.18237
                  62            0.929776            -4.21176
                  63            0.917755            -4.24078
                  64            0.904827            -4.26941
                  65            0.891007            -4.29763
                  66            0.876307            -4.32539
                  67            0.860742            -4.35268
                  68            0.844328            -4.37946
                  69            0.827081            -4.40572
                  70            0.809017            -4.43142
                  71            0.790155            -4.45654
                  72            0.770513            -4.48106
                  73            0.750111            -4.50495
                  74            0.728969            -4.52818
                  75            0.707107            -4.55074
                  76            0.684547             -4.5726
                  77            0.661312            -4.59375
                  78            0.637424            -4.61415
                  79            0.612907            -4.63379
                  80            0.587785            -4.65265
                  81            0.562083            -4.67072
                  82            0.535827            -4.68796
                  83            0.509041            -4.70438
                  84            0.481754            -4.71994
                  85             0.45399            -4.73464
                  86            0.425779            -4.74846
                  87            0.397148            -4.76139
                  88            0.368125            -4.77341
                  89            0.338738            -4.78452
                  90            0.309017            -4.79469
                  91            0.278991            -4.80393
                  92             0.24869            -4.81222
                  93            0.218143            -4.81955
                  94            0.187381            -4.82592
                  95            0.156434            -4.83132
                  96            0.125333            -4.83575
                  97           0.0941083             -4.8392
                  98           0.0627905            -4.84166
                  99                   0            -4.84363
