            Interval              Radial            Vertical
                   0                   0            0.519801
                   0                   0            0.519801
                   1           0.0314108            0.519307
                   2           0.0627905            0.517827
                   3           0.0941083            0.515363
                   4            0.125333            0.511915
                   5            0.156434            0.507489
                   6            0.187381            0.502088
                   7            0.218143            0.495717
                   8             0.24869            0.488384
                   9            0.278991            0.480094
                  10            0.309017            0.470857
                  11            0.338738            0.460681
                  12            0.368125            0.449577
                  13            0.397148            0.437555
                  14            0.425779            0.424628
                  15             0.45399            0.410807
                  16            0.481754            0.396107
                  17            0.509041            0.380543
                  18            0.535827            0.364129
                  19            0.562083            0.346881
                  20            0.587785            0.328818
                  21            0.612907            0.309956
                  22            0.637424            0.290314
                  23            0.661312            0.269912
                  24            0.684547            0.248769
                  25            0.707107            0.226907
                  26            0.728969            0.204348
                  27            0.750111            0.181113
                  28            0.770513            0.157225
                  29            0.790155            0.132708
                  30            0.809017            0.107586
                  31            0.827081            0.081884
                  32            0.844328           0.0556275
                  33            0.860742           0.0288421
                  34            0.876307          0.00155434
                  35            0.891007          -0.0262088
                  36            0.904827            -0.05442
                  37            0.917755          -0.0830514
                  38            0.929776           -0.112075
                  39            0.940881           -0.141461
                  40            0.951057           -0.171182
                  41            0.960294           -0.201208
                  42            0.968583           -0.231509
                  43            0.975917           -0.262056
                  44            0.982287           -0.292818
                  45            0.987688           -0.323765
                  46            0.992115           -0.354866
                  47            0.995562           -0.386091
                  48            0.998027           -0.417409
                  49            0.999507           -0.448789
                  50                   1           -0.480199
                  51            0.999507            -0.51161
                  52            0.998027            -0.54299
                  53            0.995562           -0.574308
                  54            0.992115           -0.605533
                  55            0.987688           -0.636634
                  56            0.982287           -0.667581
                  57            0.975917           -0.698343
                  58            0.968583           -0.728889
                  59            0.960294            -0.75919
                  60            0.951057           -0.789216
                  61            0.940881           -0.818937
                  62            0.929776           -0.848324
                  63            0.917755           -0.877347
                  64            0.904827           -0.905979
                  65            0.891007            -0.93419
                  66            0.876307           -0.961953
                  67            0.860742           -0.989241
                  68            0.844328            -1.01603
                  69            0.827081            -1.04228
                  70            0.809017            -1.06798
                  71            0.790155            -1.09311
                  72            0.770513            -1.11762
                  73            0.750111            -1.14151
                  74            0.728969            -1.16475
                  75            0.707107            -1.18731
                  76            0.684547            -1.20917
                  77            0.661312            -1.23031
                  78            0.637424            -1.25071
                  79            0.612907            -1.27035
                  80            0.587785            -1.28922
                  81            0.562083            -1.30728
                  82            0.535827            -1.32453
                  83            0.509041            -1.34094
                  84            0.481754            -1.35651
                  85             0.45399            -1.37121
                  86            0.425779            -1.38503
                  87            0.397148            -1.39795
                  88            0.368125            -1.40998
                  89            0.338738            -1.42108
                  90            0.309017            -1.43126
                  91            0.278991            -1.44049
                  92             0.24869            -1.44878
                  93            0.218143            -1.45612
                  94            0.187381            -1.46249
                  95            0.156434            -1.46789
                  96            0.125333            -1.47231
                  97           0.0941083            -1.47576
                  98           0.0627905            -1.47823
                  99                   0             -1.4802
