            Interval              Radial            Vertical
                   0                   0           -0.601538
                   0                   0           -0.601538
                   1           0.0314108           -0.602031
                   2           0.0627905           -0.603511
                   3           0.0941083           -0.605976
                   4            0.125333           -0.609423
                   5            0.156434           -0.613849
                   6            0.187381            -0.61925
                   7            0.218143           -0.625621
                   8             0.24869           -0.632954
                   9            0.278991           -0.641244
                  10            0.309017           -0.650481
                  11            0.338738           -0.660657
                  12            0.368125           -0.671761
                  13            0.397148           -0.683783
                  14            0.425779            -0.69671
                  15             0.45399           -0.710531
                  16            0.481754           -0.725231
                  17            0.509041           -0.740795
                  18            0.535827            -0.75721
                  19            0.562083           -0.774457
                  20            0.587785           -0.792521
                  21            0.612907           -0.811383
                  22            0.637424           -0.831024
                  23            0.661312           -0.851426
                  24            0.684547           -0.872569
                  25            0.707107           -0.894431
                  26            0.728969            -0.91699
                  27            0.750111           -0.940226
                  28            0.770513           -0.964114
                  29            0.790155            -0.98863
                  30            0.809017            -1.01375
                  31            0.827081            -1.03945
                  32            0.844328            -1.06571
                  33            0.860742             -1.0925
                  34            0.876307            -1.11978
                  35            0.891007            -1.14755
                  36            0.904827            -1.17576
                  37            0.917755            -1.20439
                  38            0.929776            -1.23341
                  39            0.940881             -1.2628
                  40            0.951057            -1.29252
                  41            0.960294            -1.32255
                  42            0.968583            -1.35285
                  43            0.975917            -1.38339
                  44            0.982287            -1.41416
                  45            0.987688             -1.4451
                  46            0.992115             -1.4762
                  47            0.995562            -1.50743
                  48            0.998027            -1.53875
                  49            0.999507            -1.57013
                  50                   1            -1.60154
                  51            0.999507            -1.63295
                  52            0.998027            -1.66433
                  53            0.995562            -1.69565
                  54            0.992115            -1.72687
                  55            0.987688            -1.75797
                  56            0.982287            -1.78892
                  57            0.975917            -1.81968
                  58            0.968583            -1.85023
                  59            0.960294            -1.88053
                  60            0.951057            -1.91055
                  61            0.940881            -1.94028
                  62            0.929776            -1.96966
                  63            0.917755            -1.99869
                  64            0.904827            -2.02732
                  65            0.891007            -2.05553
                  66            0.876307            -2.08329
                  67            0.860742            -2.11058
                  68            0.844328            -2.13736
                  69            0.827081            -2.16362
                  70            0.809017            -2.18932
                  71            0.790155            -2.21444
                  72            0.770513            -2.23896
                  73            0.750111            -2.26285
                  74            0.728969            -2.28608
                  75            0.707107            -2.30864
                  76            0.684547            -2.33051
                  77            0.661312            -2.35165
                  78            0.637424            -2.37205
                  79            0.612907            -2.39169
                  80            0.587785            -2.41055
                  81            0.562083            -2.42862
                  82            0.535827            -2.44587
                  83            0.509041            -2.46228
                  84            0.481754            -2.47784
                  85             0.45399            -2.49254
                  86            0.425779            -2.50636
                  87            0.397148            -2.51929
                  88            0.368125            -2.53131
                  89            0.338738            -2.54242
                  90            0.309017            -2.55259
                  91            0.278991            -2.56183
                  92             0.24869            -2.57012
                  93            0.218143            -2.57745
                  94            0.187381            -2.58382
                  95            0.156434            -2.58923
                  96            0.125333            -2.59365
                  97           0.0941083             -2.5971
                  98           0.0627905            -2.59956
                  99                   0            -2.60154
