           iteration                time              height            velocity
                 713                7.13            -1.47885           -0.416608
                 714                7.14            -1.48302           -0.416999
                 715                7.15            -1.48719           -0.417397
                 716                7.16            -1.49136           -0.417803
                 717                7.17            -1.49554           -0.418216
                 718                7.18            -1.49972           -0.418637
                 719                7.19            -1.50391           -0.419065
                 720                 7.2             -1.5081           -0.419501
                 721                7.21            -1.51229           -0.419944
                 722                7.22            -1.51649           -0.420395
                 723                7.23             -1.5207           -0.420854
                 724                7.24            -1.52491           -0.421321
                 725                7.25            -1.52912           -0.421796
                 726                7.26            -1.53334           -0.422278
                 727                7.27            -1.53756           -0.422769
                 728                7.28            -1.54179           -0.423268
                 729                7.29            -1.54602           -0.423774
                 730                 7.3            -1.55026           -0.424289
                 731                7.31             -1.5545           -0.424813
                 732                7.32            -1.55875           -0.425344
                 733                7.33              -1.563           -0.425884
                 734                7.34            -1.56726           -0.426433
                 735                7.35            -1.57153            -0.42699
                 736                7.36             -1.5758           -0.427555
                 737                7.37            -1.58007           -0.428129
                 738                7.38            -1.58435           -0.428712
                 739                7.39            -1.58864           -0.429304
                 740                 7.4            -1.59293           -0.429904
                 741                7.41            -1.59723           -0.430514
                 742                7.42            -1.60154           -0.431132
                 743                7.43            -1.60585            -0.43176
                 744                7.44            -1.61017           -0.432397
                 745                7.45            -1.61449           -0.433043
                 746                7.46            -1.61882           -0.433698
                 747                7.47            -1.62316           -0.434363
                 748                7.48             -1.6275           -0.435037
                 749                7.49            -1.63185            -0.43572
                 750                 7.5            -1.63621           -0.436414
                 751                7.51            -1.64057           -0.437117
                 752                7.52            -1.64494           -0.437829
                 753                7.53            -1.64932           -0.438552
                 754                7.54            -1.65371           -0.439285
                 755                7.55             -1.6581           -0.440028
                 756                7.56             -1.6625           -0.440781
                 757                7.57            -1.66691           -0.441544
                 758                7.58            -1.67132           -0.442317
                 759                7.59            -1.67575           -0.443101
                 760                 7.6            -1.68018           -0.443896
                 761                7.61            -1.68462           -0.444701
                 762                7.62            -1.68906           -0.445516
                 763                7.63            -1.69352           -0.446343
                 764                7.64            -1.69798           -0.447181
                 765                7.65            -1.70246           -0.448029
                 766                7.66            -1.70694           -0.448889
                 767                7.67            -1.71142            -0.44976
                 768                7.68            -1.71592           -0.450642
                 769                7.69            -1.72043           -0.451536
                 770                 7.7            -1.72494           -0.452442
                 771                7.71            -1.72947           -0.453359
                 772                7.72              -1.734           -0.454288
                 773                7.73            -1.73854           -0.455229
                 774                7.74             -1.7431           -0.456182
                 775                7.75            -1.74766           -0.457147
                 776                7.76            -1.75223           -0.458124
                 777                7.77            -1.75681           -0.459114
                 778                7.78             -1.7614           -0.460116
                 779                7.79              -1.766           -0.461131
                 780                 7.8            -1.77061           -0.462159
                 781                7.81            -1.77524             -0.4632
                 782                7.82            -1.77987           -0.464254
                 783                7.83            -1.78451           -0.465321
                 784                7.84            -1.78916           -0.466401
                 785                7.85            -1.79383           -0.467495
                 786                7.86             -1.7985           -0.468603
                 787                7.87            -1.80319           -0.469724
                 788                7.88            -1.80789           -0.470859
                 789                7.89             -1.8126           -0.472009
                 790                 7.9            -1.81732           -0.473172
                 791                7.91            -1.82205            -0.47435
                 792                7.92            -1.82679           -0.475543
                 793                7.93            -1.83155            -0.47675
                 794                7.94            -1.83631           -0.477972
                 795                7.95            -1.84109           -0.479209
                 796                7.96            -1.84589           -0.480462
                 797                7.97            -1.85069            -0.48173
                 798                7.98            -1.85551           -0.483013
                 799                7.99            -1.86034           -0.484313
                 800                   8            -1.86518           -0.485628
                 801                8.01            -1.87004           -0.486959
                 802                8.02            -1.87491           -0.488307
                 803                8.03            -1.87979           -0.489671
                 804                8.04            -1.88469           -0.491052
                 805                8.05             -1.8896           -0.492449
                 806                8.06            -1.89452           -0.493864
                 807                8.07            -1.89946           -0.495296
                 808                8.08            -1.90441           -0.496746
                 809                8.09            -1.90938           -0.498213
                 810                 8.1            -1.91436           -0.499699
                 811                8.11            -1.91936           -0.501202
                 812                8.12            -1.92437           -0.502724
                 813                8.13             -1.9294           -0.504265
                 814                8.14            -1.93444           -0.505824
                 815                8.15             -1.9395           -0.507402
                 816                8.16            -1.94457              -0.509
                 817                8.17            -1.94966           -0.510618
                 818                8.18            -1.95477           -0.512255
                 819                8.19            -1.95989           -0.513912
                 820                 8.2            -1.96503            -0.51559
                 821                8.21            -1.97019           -0.517288
                 822                8.22            -1.97536           -0.519007
                 823                8.23            -1.98055           -0.520747
                 824                8.24            -1.98576           -0.522509
                 825                8.25            -1.99098           -0.524292
                 826                8.26            -1.99623           -0.526098
                 827                8.27            -2.00149           -0.527925
                 828                8.28            -2.00677           -0.529775
                 829                8.29            -2.01206           -0.531648
                 830                 8.3            -2.01738           -0.533545
                 831                8.31            -2.02272           -0.535465
                 832                8.32            -2.02807           -0.537408
                 833                8.33            -2.03344           -0.539376
                 834                8.34            -2.03884           -0.541368
                 835                8.35            -2.04425           -0.543385
                 836                8.36            -2.04969           -0.545428
                 837                8.37            -2.05514           -0.547496
                 838                8.38            -2.06061           -0.549589
                 839                8.39            -2.06611           -0.551709
                 840                 8.4            -2.07163           -0.553856
                 841                8.41            -2.07717            -0.55603
                 842                8.42            -2.08273           -0.558231
                 843                8.43            -2.08831            -0.56046
                 844                8.44            -2.09391           -0.562717
                 845                8.45            -2.09954           -0.565003
                 846                8.46            -2.10519           -0.567317
                 847                8.47            -2.11086           -0.569662
                 848                8.48            -2.11656           -0.572036
                 849                8.49            -2.12228            -0.57444
                 850                 8.5            -2.12803           -0.576876
                 851                8.51            -2.13379           -0.579342
                 852                8.52            -2.13959           -0.581841
                 853                8.53            -2.14541           -0.584371
                 854                8.54            -2.15125           -0.586935
                 855                8.55            -2.15712           -0.589531
                 856                8.56            -2.16301           -0.592162
                 857                8.57            -2.16894           -0.594826
                 858                8.58            -2.17488           -0.597526
                 859                8.59            -2.18086           -0.600261
                 860                 8.6            -2.18686           -0.603031
                 861                8.61            -2.19289           -0.605838
                 862                8.62            -2.19895           -0.608683
                 863                8.63            -2.20504           -0.611565
                 864                8.64            -2.21115           -0.614485
                 865                8.65             -2.2173           -0.617444
                 866                8.66            -2.22347           -0.620442
                 867                8.67            -2.22968           -0.623481
                 868                8.68            -2.23591           -0.626561
                 869                8.69            -2.24218           -0.629682
                 870                 8.7            -2.24847           -0.632845
                 871                8.71             -2.2548           -0.636051
                 872                8.72            -2.26116           -0.639301
                 873                8.73            -2.26756           -0.642595
                 874                8.74            -2.27398           -0.645934
                 875                8.75            -2.28044           -0.649319
                 876                8.76            -2.28693           -0.652751
                 877                8.77            -2.29346            -0.65623
                 878                8.78            -2.30002           -0.659758
                 879                8.79            -2.30662           -0.663334
                 880                 8.8            -2.31326           -0.666961
                 881                8.81            -2.31992           -0.670638
                 882                8.82            -2.32663           -0.674368
                 883                8.83            -2.33337            -0.67815
                 884                8.84            -2.34016           -0.681985
                 885                8.85            -2.34698           -0.685875
                 886                8.86            -2.35383           -0.689821
                 887                8.87            -2.36073           -0.693823
                 888                8.88            -2.36767           -0.697883
                 889                8.89            -2.37465           -0.702002
                 890                 8.9            -2.38167            -0.70618
                 891                8.91            -2.38873           -0.710419
                 892                8.92            -2.39584           -0.714721
                 893                8.93            -2.40298           -0.719085
                 894                8.94            -2.41017           -0.723514
                 895                8.95            -2.41741           -0.728008
                 896                8.96            -2.42469           -0.732569
                 897                8.97            -2.43202           -0.737199
                 898                8.98            -2.43939           -0.741897
                 899                8.99            -2.44681           -0.746667
                 900                   9            -2.45427           -0.751509
                 901                9.01            -2.46179           -0.756424
                 902                9.02            -2.46935           -0.761414
                 903                9.03            -2.47697           -0.766481
                 904                9.04            -2.48463           -0.771625
                 905                9.05            -2.49235            -0.77685
                 906                9.06            -2.50012           -0.782155
                 907                9.07            -2.50794           -0.787543
                 908                9.08            -2.51581           -0.793016
                 909                9.09            -2.52374           -0.798575
                 910                 9.1            -2.53173           -0.804222
                 911                9.11            -2.53977           -0.809959
                 912                9.12            -2.54787           -0.815788
                 913                9.13            -2.55603            -0.82171
                 914                9.14            -2.56425           -0.827728
                 915                9.15            -2.57252           -0.833843
                 916                9.16            -2.58086           -0.840058
                 917                9.17            -2.58926           -0.846375
                 918                9.18            -2.59773           -0.852796
                 919                9.19            -2.60625           -0.859323
                 920                 9.2            -2.61485           -0.865959
                 921                9.21            -2.62351           -0.872706
                 922                9.22            -2.63223           -0.879566
                 923                9.23            -2.64103           -0.886543
                 924                9.24            -2.64989           -0.893637
                 925                9.25            -2.65883           -0.900853
                 926                9.26            -2.66784           -0.908193
                 927                9.27            -2.67692           -0.915659
                 928                9.28            -2.68608           -0.923255
                 929                9.29            -2.69531           -0.930984
                 930                 9.3            -2.70462           -0.938848
                 931                9.31            -2.71401           -0.946852
                 932                9.32            -2.72348           -0.954997
                 933                9.33            -2.73303           -0.963287
                 934                9.34            -2.74266           -0.971726
                 935                9.35            -2.75238           -0.980318
                 936                9.36            -2.76218           -0.989066
                 937                9.37            -2.77207           -0.997973
                 938                9.38            -2.78205            -1.00704
                 939                9.39            -2.79212            -1.01628
                 940                 9.4            -2.80228            -1.02569
                 941                9.41            -2.81254            -1.03528
                 942                9.42            -2.82289            -1.04505
                 943                9.43            -2.83334              -1.055
                 944                9.44            -2.84389            -1.06514
                 945                9.45            -2.85455            -1.07547
                 946                9.46             -2.8653            -1.08601
                 947                9.47            -2.87616            -1.09674
                 948                9.48            -2.88713            -1.10769
                 949                9.49             -2.8982            -1.11885
                 950                 9.5            -2.90939            -1.13024
                 951                9.51             -2.9207            -1.14185
                 952                9.52            -2.93211            -1.15369
                 953                9.53            -2.94365            -1.16577
                 954                9.54            -2.95531            -1.17809
                 955                9.55            -2.96709            -1.19067
                 956                9.56              -2.979             -1.2035
                 957                9.57            -2.99103             -1.2166
                 958                9.58             -3.0032            -1.22997
                 959                9.59             -3.0155            -1.24362
                 960                 9.6            -3.02793            -1.25756
                 961                9.61            -3.04051             -1.2718
                 962                9.62            -3.05323            -1.28633
                 963                9.63            -3.06609            -1.30118
                 964                9.64             -3.0791            -1.31636
                 965                9.65            -3.09227            -1.33186
                 966                9.66            -3.10558             -1.3477
                 967                9.67            -3.11906            -1.36389
                 968                9.68             -3.1327            -1.38044
                 969                9.69             -3.1465            -1.39737
                 970                 9.7            -3.16048            -1.41467
                 971                9.71            -3.17462            -1.43237
                 972                9.72            -3.18895            -1.45047
                 973                9.73            -3.20345            -1.46899
                 974                9.74            -3.21814            -1.48793
                 975                9.75            -3.23302            -1.50732
                 976                9.76             -3.2481            -1.52717
                 977                9.77            -3.26337            -1.54748
                 978                9.78            -3.27884            -1.56828
                 979                9.79            -3.29452            -1.58957
                 980                 9.8            -3.31042            -1.61139
                 981                9.81            -3.32653            -1.63373
                 982                9.82            -3.34287            -1.65662
                 983                9.83            -3.35944            -1.68008
                 984                9.84            -3.37624            -1.70412
                 985                9.85            -3.39328            -1.72876
                 986                9.86            -3.41057            -1.75402
                 987                9.87            -3.42811            -1.77993
                 988                9.88            -3.44591             -1.8065
                 989                9.89            -3.46397            -1.83375
                 990                 9.9            -3.48231            -1.86171
                 991                9.91            -3.50093             -1.8904
                 992                9.92            -3.51983            -1.91985
                 993                9.93            -3.53903            -1.95008
                 994                9.94            -3.55853            -1.98112
                 995                9.95            -3.57834            -2.01299
                 996                9.96            -3.59847            -2.04573
                 997                9.97            -3.61893            -2.07936
                 998                9.98            -3.63972            -2.11391
                 999                9.99            -3.66086            -2.14942
                1000                  10            -3.68236            -2.18592
                1001               10.01            -3.70421            -2.22345
                1002               10.02            -3.72645            -2.26203
                1003               10.03            -3.74907            -2.30171
                1004               10.04            -3.77209            -2.34254
                1005               10.05            -3.79551            -2.38453
                1006               10.06            -3.81936            -2.42775
                1007               10.07            -3.84363            -2.47224
                1008               10.08            -3.86836            -2.51803
                1009               10.09            -3.89354            -2.56518
                1010                10.1            -3.91919            -2.61374
                1011               10.11            -3.94533            -2.66376
                1012               10.12            -3.97196            -2.71528
                1013               10.13            -3.99912            -2.76838
                1014               10.14             -4.0268            -2.82309
                1015               10.15            -4.05503             -2.8795
                1016               10.16            -4.08383            -2.93765
                1017               10.17             -4.1132            -2.99761
                1018               10.18            -4.14318            -3.05945
                1019               10.19            -4.17377            -3.12324
                1020                10.2            -4.20501            -3.18905
                1021               10.21             -4.2369            -3.25695
                1022               10.22            -4.26947            -3.32703
                1023               10.23            -4.30274            -3.39937
                1024               10.24            -4.33673            -3.47404
                1025               10.25            -4.37147            -3.55113
                1026               10.26            -4.40698            -3.63074
                1027               10.27            -4.44329            -3.71295
                1028               10.28            -4.48042            -3.79786
                1029               10.29             -4.5184            -3.88557
                1030                10.3            -4.55725            -3.97619
                1031               10.31            -4.59701             -4.0698
                1032               10.32            -4.63771            -4.16653
                1033               10.33            -4.67938            -4.26647
                1034               10.34            -4.72204            -4.36975
                1035               10.35            -4.76574            -4.47647
                1036               10.36            -4.81051            -4.58676
                1037               10.37            -4.85637            -4.70072
                1038               10.38            -4.90338            -4.81848
                1039               10.39            -4.95156            -4.94016
                1040                10.4            -5.00097            -5.06588
                1041               10.41            -5.05163            -5.19576
                1042               10.42            -5.10358            -5.32992
                1043               10.43            -5.15688            -5.46848
                1044               10.44            -5.21157            -5.61155
                1045               10.45            -5.26768            -5.75923
                1046               10.46            -5.32527            -5.91165
                1047               10.47            -5.38439            -6.06888
                1048               10.48            -5.44508            -6.23103
                1049               10.49            -5.50739            -6.39818
                1050                10.5            -5.57137            -6.57039
                1051               10.51            -5.63708            -6.74772
                1052               10.52            -5.70455            -6.93021
                1053               10.53            -5.77386            -7.11787
                1054               10.54            -5.84503             -7.3107
                1055               10.55            -5.91814            -7.50868
                1056               10.56            -5.99323            -7.71176
                1057               10.57            -6.07035            -7.91985
                1058               10.58            -6.14954            -8.13286
                1059               10.59            -6.23087            -8.35063
                1060                10.6            -6.31438            -8.57299
                1061               10.61            -6.40011            -8.79972
                1062               10.62            -6.48811            -9.03059
                1063               10.63            -6.57841             -9.2653
                1064               10.64            -6.67106            -9.50354
                1065               10.65             -6.7661            -9.74498
                1066               10.66            -6.86355            -9.98924
                1067               10.67            -6.96344            -10.2359
                1068               10.68             -7.0658            -10.4847
                1069               10.69            -7.17065            -10.7351
                1070                10.7              -7.278            -10.9869
# Sphere and interface collide
