            Interval              Radial            Vertical
                   0                   0            -1.46179
                   0                   0            -1.46179
                   1           0.0314108            -1.46228
                   2           0.0627905            -1.46376
                   3           0.0941083            -1.46623
                   4            0.125333            -1.46967
                   5            0.156434             -1.4741
                   6            0.187381             -1.4795
                   7            0.218143            -1.48587
                   8             0.24869             -1.4932
                   9            0.278991            -1.50149
                  10            0.309017            -1.51073
                  11            0.338738            -1.52091
                  12            0.368125            -1.53201
                  13            0.397148            -1.54403
                  14            0.425779            -1.55696
                  15             0.45399            -1.57078
                  16            0.481754            -1.58548
                  17            0.509041            -1.60105
                  18            0.535827            -1.61746
                  19            0.562083            -1.63471
                  20            0.587785            -1.65277
                  21            0.612907            -1.67163
                  22            0.637424            -1.69127
                  23            0.661312            -1.71168
                  24            0.684547            -1.73282
                  25            0.707107            -1.75468
                  26            0.728969            -1.77724
                  27            0.750111            -1.80048
                  28            0.770513            -1.82436
                  29            0.790155            -1.84888
                  30            0.809017              -1.874
                  31            0.827081             -1.8997
                  32            0.844328            -1.92596
                  33            0.860742            -1.95275
                  34            0.876307            -1.98003
                  35            0.891007             -2.0078
                  36            0.904827            -2.03601
                  37            0.917755            -2.06464
                  38            0.929776            -2.09366
                  39            0.940881            -2.12305
                  40            0.951057            -2.15277
                  41            0.960294             -2.1828
                  42            0.968583             -2.2131
                  43            0.975917            -2.24364
                  44            0.982287            -2.27441
                  45            0.987688            -2.30535
                  46            0.992115            -2.33645
                  47            0.995562            -2.36768
                  48            0.998027              -2.399
                  49            0.999507            -2.43038
                  50                   1            -2.46179
                  51            0.999507             -2.4932
                  52            0.998027            -2.52458
                  53            0.995562             -2.5559
                  54            0.992115            -2.58712
                  55            0.987688            -2.61822
                  56            0.982287            -2.64917
                  57            0.975917            -2.67993
                  58            0.968583            -2.71048
                  59            0.960294            -2.74078
                  60            0.951057             -2.7708
                  61            0.940881            -2.80053
                  62            0.929776            -2.82991
                  63            0.917755            -2.85894
                  64            0.904827            -2.88757
                  65            0.891007            -2.91578
                  66            0.876307            -2.94354
                  67            0.860742            -2.97083
                  68            0.844328            -2.99761
                  69            0.827081            -3.02387
                  70            0.809017            -3.04957
                  71            0.790155            -3.07469
                  72            0.770513            -3.09921
                  73            0.750111             -3.1231
                  74            0.728969            -3.14633
                  75            0.707107            -3.16889
                  76            0.684547            -3.19076
                  77            0.661312             -3.2119
                  78            0.637424             -3.2323
                  79            0.612907            -3.25194
                  80            0.587785             -3.2708
                  81            0.562083            -3.28887
                  82            0.535827            -3.30612
                  83            0.509041            -3.32253
                  84            0.481754            -3.33809
                  85             0.45399            -3.35279
                  86            0.425779            -3.36661
                  87            0.397148            -3.37954
                  88            0.368125            -3.39156
                  89            0.338738            -3.40267
                  90            0.309017            -3.41284
                  91            0.278991            -3.42208
                  92             0.24869            -3.43037
                  93            0.218143             -3.4377
                  94            0.187381            -3.44408
                  95            0.156434            -3.44948
                  96            0.125333             -3.4539
                  97           0.0941083            -3.45735
                  98           0.0627905            -3.45981
                  99                   0            -3.46179
