            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.15145
                   1            0.153504            -1.14743
                   2            0.306587            -1.13539
                   3            0.458856            -1.11554
                   4            0.609961            -1.08822
                   5            0.759619            -1.05384
                   6            0.907636            -1.01296
                   7             1.05391           -0.966252
                   8             1.19847            -0.91446
                   9             1.34144           -0.858438
                  10             1.48308           -0.799119
                  11             1.62374           -0.737512
                  12             1.76385           -0.674682
                  13             1.90391            -0.61173
                  14             2.04441           -0.549759
                  15             2.18578           -0.489827
                  16             2.32839           -0.432886
                  17             2.47245           -0.379724
                  18             2.61804           -0.330912
                  19             2.76512            -0.28678
                  20             2.91355           -0.247415
                  21             3.06313           -0.212704
                  22             3.21366           -0.182377
                  23             3.36495           -0.156071
                  24             3.51682           -0.133371
                  25             3.66913           -0.113858
                  26             3.82177           -0.097124
                  27             3.97465          -0.0827957
                  28             4.12772          -0.0705368
                  29             4.28092          -0.0600515
                  30             4.43421          -0.0510827
                  31             4.58758          -0.0434086
                  32             4.74099          -0.0368397
                  33             4.89445           -0.031214
                  34             5.04793          -0.0263936
                  35             5.20143          -0.0222612
                  36             5.35494          -0.0187172
                  37             5.50847          -0.0156767
                  38               5.662          -0.0130677
                  39             5.81554          -0.0108288
                  40             5.96909         -0.00890768
                  41             6.12263         -0.00725976
                  42             6.27618          -0.0058469
                  43             6.42973         -0.00463648
                  44             6.58329         -0.00360055
                  45             6.73684         -0.00271513
                  46              6.8904         -0.00195961
                  47             7.04395         -0.00131624
                  48             7.19751         -0.00076976
                  49             7.35106        -0.000306974
                  50             7.50462         8.35028e-05
                  51             7.65817         0.000411517
                  52             7.81173         0.000685591
                  53             7.96528         0.000913109
                  54             8.11884          0.00110047
                  55              8.2724          0.00125324
                  56             8.42595          0.00137623
                  57             8.57951          0.00147363
                  58             8.73307          0.00154909
                  59             8.88662          0.00160577
                  60             9.04018          0.00164643
                  61             9.19373          0.00167346
                  62             9.34729          0.00168893
                  63             9.50085          0.00169467
                  64              9.6544          0.00169222
                  65             9.80796          0.00168296
                  66             9.96152          0.00166806
                  67             10.1151          0.00164855
                  68             10.2686           0.0016253
                  69             10.4222          0.00159906
                  70             10.5757          0.00157047
                  71             10.7293          0.00154009
                  72             10.8829          0.00150838
                  73             11.0364          0.00147571
                  74               11.19           0.0014424
                  75             11.3435          0.00140868
                  76             11.4971          0.00137476
                  77             11.6506          0.00134075
                  78             11.8042          0.00130672
                  79             11.9577           0.0012727
                  80             12.1113          0.00123866
                  81             12.2649          0.00120451
                  82             12.4184           0.0011701
                  83              12.572          0.00113503
                  84             12.7255          0.00109897
                  85             12.8791          0.00106151
                  86             13.0326          0.00102233
                  87             13.1862          0.00098081
                  88             13.3398         0.000936134
                  89             13.4933         0.000887272
                  90             13.6469         0.000832888
                  91             13.8004         0.000771251
                  92              13.954         0.000700089
                  93             14.1075         0.000616349
                  94             14.2611         0.000515799
                  95             14.4146         0.000392314
                  96             14.5682         0.000236686
                  97             14.7218         3.34986e-05
                  98             14.8753        -0.000246198
                  99             15.0289        -0.000681088
