            Interval              Radial            Vertical
                   0                   0            0.722648
                   0                   0            0.722648
                   1           0.0314108            0.722155
                   2           0.0627905            0.720675
                   3           0.0941083             0.71821
                   4            0.125333            0.714763
                   5            0.156434            0.710336
                   6            0.187381            0.704935
                   7            0.218143            0.698565
                   8             0.24869            0.691231
                   9            0.278991            0.682942
                  10            0.309017            0.673705
                  11            0.338738            0.663529
                  12            0.368125            0.652425
                  13            0.397148            0.640403
                  14            0.425779            0.627475
                  15             0.45399            0.613655
                  16            0.481754            0.598955
                  17            0.509041             0.58339
                  18            0.535827            0.566976
                  19            0.562083            0.549729
                  20            0.587785            0.531665
                  21            0.612907            0.512803
                  22            0.637424            0.493161
                  23            0.661312            0.472759
                  24            0.684547            0.451617
                  25            0.707107            0.429755
                  26            0.728969            0.407195
                  27            0.750111             0.38396
                  28            0.770513            0.360072
                  29            0.790155            0.335555
                  30            0.809017            0.310433
                  31            0.827081            0.284731
                  32            0.844328            0.258475
                  33            0.860742            0.231689
                  34            0.876307            0.204402
                  35            0.891007            0.176639
                  36            0.904827            0.148427
                  37            0.917755            0.119796
                  38            0.929776           0.0907726
                  39            0.940881            0.061386
                  40            0.951057            0.031665
                  41            0.960294          0.00163915
                  42            0.968583          -0.0286621
                  43            0.975917          -0.0592087
                  44            0.982287          -0.0899706
                  45            0.987688           -0.120917
                  46            0.992115           -0.152019
                  47            0.995562           -0.183244
                  48            0.998027           -0.214561
                  49            0.999507           -0.245941
                  50                   1           -0.277352
                  51            0.999507           -0.308763
                  52            0.998027           -0.340142
                  53            0.995562            -0.37146
                  54            0.992115           -0.402685
                  55            0.987688           -0.433786
                  56            0.982287           -0.464733
                  57            0.975917           -0.495495
                  58            0.968583           -0.526042
                  59            0.960294           -0.556343
                  60            0.951057           -0.586369
                  61            0.940881            -0.61609
                  62            0.929776           -0.645477
                  63            0.917755             -0.6745
                  64            0.904827           -0.703131
                  65            0.891007           -0.731342
                  66            0.876307           -0.759106
                  67            0.860742           -0.786393
                  68            0.844328           -0.813179
                  69            0.827081           -0.839435
                  70            0.809017           -0.865137
                  71            0.790155           -0.890259
                  72            0.770513           -0.914776
                  73            0.750111           -0.938664
                  74            0.728969           -0.961899
                  75            0.707107           -0.984459
                  76            0.684547            -1.00632
                  77            0.661312            -1.02746
                  78            0.637424            -1.04787
                  79            0.612907            -1.06751
                  80            0.587785            -1.08637
                  81            0.562083            -1.10443
                  82            0.535827            -1.12168
                  83            0.509041            -1.13809
                  84            0.481754            -1.15366
                  85             0.45399            -1.16836
                  86            0.425779            -1.18218
                  87            0.397148            -1.19511
                  88            0.368125            -1.20713
                  89            0.338738            -1.21823
                  90            0.309017            -1.22841
                  91            0.278991            -1.23765
                  92             0.24869            -1.24594
                  93            0.218143            -1.25327
                  94            0.187381            -1.25964
                  95            0.156434            -1.26504
                  96            0.125333            -1.26947
                  97           0.0941083            -1.27291
                  98           0.0627905            -1.27538
                  99                   0            -1.27735
