            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.34589
                   1            0.153433            -1.33707
                   2            0.304924            -1.31119
                   3            0.452824            -1.26941
                   4             0.59595            -1.21343
                   5            0.733811            -1.14551
                   6            0.866954            -1.06874
                   7            0.997162           -0.987102
                   8             1.12702            -0.90491
                   9             1.25891           -0.826017
                  10              1.3942           -0.753103
                  11             1.53317            -0.68747
                  12             1.67543           -0.629322
                  13             1.82037           -0.578204
                  14             1.96737           -0.533367
                  15             2.11592           -0.493998
                  16             2.26565           -0.459327
                  17             2.41625           -0.428671
                  18              2.5675           -0.401447
                  19             2.71926           -0.377163
                  20              2.8714           -0.355404
                  21             3.02383           -0.335824
                  22             3.17649           -0.318134
                  23             3.32934           -0.302088
                  24             3.48233           -0.287479
                  25             3.63544           -0.274134
                  26             3.78863           -0.261903
                  27             3.94191           -0.250659
                  28             4.09524           -0.240291
                  29             4.24863           -0.230705
                  30             4.40206            -0.22182
                  31             4.55553           -0.213564
                  32             4.70902           -0.205875
                  33             4.86254           -0.198698
                  34             5.01608           -0.191985
                  35             5.16963           -0.185695
                  36             5.32321           -0.179789
                  37             5.47679           -0.174235
                  38             5.63039           -0.169003
                  39               5.784           -0.164066
                  40             5.93761             -0.1594
                  41             6.09123           -0.154985
                  42             6.24486           -0.150801
                  43              6.3985           -0.146832
                  44             6.55214            -0.14306
                  45             6.70578           -0.139473
                  46             6.85943           -0.136058
                  47             7.01308           -0.132802
                  48             7.16674           -0.129695
                  49             7.32039           -0.126727
                  50             7.47405            -0.12389
                  51             7.62772           -0.121175
                  52             7.78138           -0.118574
                  53             7.93505           -0.116081
                  54             8.08871            -0.11369
                  55             8.24238           -0.111394
                  56             8.39605           -0.109188
                  57             8.54972           -0.107067
                  58              8.7034           -0.105027
                  59             8.85707           -0.103063
                  60             9.01075            -0.10117
                  61             9.16442           -0.099346
                  62              9.3181          -0.0975866
                  63             9.47177          -0.0958887
                  64             9.62545          -0.0942493
                  65             9.77913          -0.0926655
                  66             9.93281          -0.0911348
                  67             10.0865          -0.0896545
                  68             10.2402          -0.0882224
                  69             10.3938          -0.0868363
                  70             10.5475          -0.0854942
                  71             10.7012          -0.0841941
                  72             10.8549          -0.0829342
                  73             11.0086          -0.0817127
                  74             11.1623          -0.0805282
                  75             11.3159          -0.0793791
                  76             11.4696           -0.078264
                  77             11.6233          -0.0771814
                  78              11.777          -0.0761303
                  79             11.9307          -0.0751093
                  80             12.0843          -0.0741174
                  81              12.238          -0.0731534
                  82             12.3917          -0.0722165
                  83             12.5454          -0.0713056
                  84             12.6991          -0.0704199
                  85             12.8528          -0.0695586
                  86             13.0064          -0.0687209
                  87             13.1601           -0.067906
                  88             13.3138          -0.0671134
                  89             13.4675          -0.0663425
                  90             13.6212          -0.0655926
                  91             13.7749          -0.0648634
                  92             13.9286          -0.0641545
                  93             14.0822          -0.0634655
                  94             14.2359          -0.0627964
                  95             14.3896          -0.0621472
                  96             14.5433          -0.0615183
                  97              14.697          -0.0609106
                  98             14.8507          -0.0603264
                  99             15.0043          -0.0597725
